Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:29:17.522333,105778.9,131879.95,210227.28,144331.73,149695.12
2026-06-19 10:29:17.522333,107236.83,131748.72,213073.39,142882.56,148483.03
2026-06-19 10:29:17.526430,106401.21,132142.84,214999.97,143026.7,147581.62
2026-06-19 10:29:17.526430,105985.92,131879.95,213793.09,144477.61,150000.0
2026-06-19 10:29:17.583350,107027.3,132406.34,212118.91,143750.02,148332.31
2026-06-19 10:29:17.584746,105366.09,130574.31,213312.92,144916.28,149390.97
2026-06-19 10:29:17.585669,105778.9,129797.97,212118.91,144769.88,149390.97
2026-06-19 10:29:17.585669,105160.31,130056.19,213312.92,144623.67,148332.31
2026-06-19 10:29:17.589878,105366.09,131617.66,213073.39,142882.56,149390.97
2026-06-19 10:29:17.591861,105778.9,132406.34,213312.92,144623.67,149390.97
2026-06-19 10:29:17.591861,107341.78,131879.95,213552.83,142738.59,148031.5
2026-06-19 10:29:17.591861,105675.52,130314.97,211643.84,144769.88,149087.59
2026-06-19 10:29:17.599456,107341.78,132142.84,214757.92,142882.56,147881.36
2026-06-19 10:29:17.600169,107551.95,132274.55,213552.83,143460.16,149390.97
2026-06-19 10:29:17.642080,105778.9,131879.95,213312.92,145356.5,148483.03
2026-06-19 10:29:17.642080,105675.52,131486.72,211643.84,145062.84,149087.59
2026-06-19 10:29:17.642080,106401.21,132011.33,213073.39,144916.28,149390.97
2026-06-19 10:29:17.642080,105572.3,132142.84,213312.92,143750.02,149239.22
2026-06-19 10:29:17.649911,105263.16,131355.94,214516.11,143460.16,149087.59
2026-06-19 10:29:17.699292,105572.3,131617.66,214516.11,142882.56,147282.59
2026-06-19 10:29:17.699292,107868.02,132406.34,213552.83,144331.73,149087.59
2026-06-19 10:29:17.699292,105469.14,130574.31,211881.19,144623.67,148483.03
2026-06-19 10:29:17.707444,105469.14,130056.19,214274.73,145062.84,149695.12
2026-06-19 10:29:17.707444,107236.83,131094.81,214999.97,143460.16,148181.83
2026-06-19 10:29:17.707444,106089.58,129797.97,215242.47,144769.88,149390.97
2026-06-19 10:29:17.757997,105985.92,131094.81,211406.84,145209.59,148483.03
2026-06-19 10:29:17.757997,107236.83,131355.94,214033.73,143171.02,147581.62
2026-06-19 10:29:17.765658,105778.9,130574.31,211643.84,142738.59,147581.62
2026-06-19 10:29:17.765658,105263.16,130056.19,209290.05,143171.02,146241.75
2026-06-19 10:29:17.770048,105572.3,129927.0,210462.48,140316.89,145356.5
2026-06-19 10:29:17.770048,104545.45,126493.36,210698.03,138636.36,144477.61
2026-06-19 10:29:17.823687,103934.26,126243.09,209056.62,140035.17,144623.67
2026-06-19 10:29:17.823687,103731.35,125993.38,210462.48,137943.05,143171.02
2026-06-19 10:29:17.829053,102522.25,125744.21,202437.22,138081.41,142164.41
2026-06-19 10:29:17.829053,101129.66,123160.77,203333.33,138636.36,142021.28
2026-06-19 10:29:17.830209,102122.41,121830.98,201324.52,138636.36,140035.17
2026-06-19 10:29:17.846259,100932.3,122192.09,199561.05,142021.28,139193.92
2026-06-19 10:29:17.882990,99756.1,121710.88,199123.41,142021.28,138081.41
2026-06-19 10:29:17.882990,99561.41,120161.3,202214.03,140599.28,135887.08
2026-06-19 10:29:17.882990,98209.1,118400.0,200440.16,141166.09,135615.66
2026-06-19 10:29:17.882990,97444.54,118051.12,199342.06,140175.95,134536.08
2026-06-19 10:29:17.891273,96780.39,119218.41,197601.78,138219.88,133466.38
2026-06-19 10:29:17.892301,95372.12,118633.21,190425.56,136159.17,132670.47
2026-06-19 10:29:17.942310,93892.05,117356.68,187368.41,136159.17,132142.84
2026-06-19 10:29:17.942310,93434.1,117819.16,182999.27,136431.88,131879.95
2026-06-19 10:29:17.942310,92796.61,117587.66,182999.27,135344.83,130834.28
2026-06-19 10:29:17.942310,90820.12,115639.8,180479.44,135887.08,130314.97
2026-06-19 10:29:17.949544,91087.27,114847.84,178950.95,135615.66,129797.97
2026-06-19 10:29:17.949544,89320.4,115526.33,177063.61,135480.16,129797.97
2026-06-19 10:29:18.001364,89058.17,115073.52,172273.94,135615.66,128006.67
2026-06-19 10:29:18.001364,88189.34,116094.99,170475.56,136159.17,128133.71
2026-06-19 10:29:18.001364,88016.53,114622.64,170475.56,134670.48,128006.67
2026-06-19 10:29:18.007607,87500.0,112948.52,168700.8,135480.16,127626.45
2026-06-19 10:29:18.007607,86645.38,114847.84,169053.84,135344.83,126995.56
2026-06-19 10:29:18.011732,85967.3,112616.82,650000.25,142738.59,127753.07
2026-06-19 10:29:18.065677,85461.96,112506.49,165220.19,135615.66,126493.36
2026-06-19 10:29:18.125891,86475.4,112837.84,166254.86,134805.05,126243.09
2026-06-19 10:29:18.125891,85294.12,112837.84,165048.53,136023.06,126493.36
2026-06-19 10:29:18.125891,85967.3,112286.16,166254.86,134536.08,125993.38
2026-06-19 10:29:18.125891,84625.8,112396.27,164705.88,136159.17,126493.36
2026-06-19 10:29:18.125891,85461.96,113059.3,165220.19,134805.05,125495.59
2026-06-19 10:29:18.132869,84625.8,112948.52,162500.02,135344.83,126243.09
2026-06-19 10:29:18.138298,84792.41,111956.52,165220.19,133732.88,126118.17
2026-06-19 10:29:18.138298,84044.95,112506.49,162500.02,135344.83,125619.84
2026-06-19 10:29:18.138298,84459.47,112176.16,162331.84,136023.06,125993.38
2026-06-19 10:29:18.138298,84293.42,112176.16,163853.05,134267.73,125247.54
2026-06-19 10:29:18.182963,85042.93,112506.49,162331.84,134133.78,124260.68
2026-06-19 10:29:18.182963,84293.42,111956.52,163344.05,134267.73,124506.58
2026-06-19 10:29:18.182963,84542.59,113838.12,163005.73,133200.44,126368.16
2026-06-19 10:29:18.182963,83797.13,111409.41,163005.73,134401.83,124137.94
2026-06-19 10:29:18.182963,84625.8,112176.16,162836.98,134000.0,124383.55
2026-06-19 10:29:18.192578,84625.8,111300.31,163683.19,133466.38,124260.68
2026-06-19 10:29:18.192578,84792.41,112066.27,162163.86,133732.88,124383.55
2026-06-19 10:29:18.242284,84625.8,112176.16,161828.66,134267.73,125123.68
2026-06-19 10:29:18.242284,84542.59,110865.09,160165.17,135887.08,124260.68
2026-06-19 10:29:18.242284,84376.41,111300.31,160496.17,135480.16,124506.58
2026-06-19 10:29:18.248254,84792.41,112176.16,161160.69,134805.05,124015.31
2026-06-19 10:29:18.249259,84459.47,110648.15,162163.86,133466.38,124015.31
2026-06-19 10:29:18.249259,84459.47,111300.31,161160.69,134401.83,124383.55
2026-06-19 10:29:18.299333,83797.13,110865.09,160165.17,135615.66,123770.49
2026-06-19 10:29:18.299333,84959.34,112396.27,161160.69,134536.08,123770.49
2026-06-19 10:29:18.299333,83962.26,111082.49,159505.69,135887.08,124383.55
2026-06-19 10:29:18.307521,83797.13,110648.15,160000.03,135480.16,124260.68
2026-06-19 10:29:18.307521,83962.26,111082.49,160994.23,134267.73,123526.2
2026-06-19 10:29:18.307521,84959.34,111518.59,161160.69,134267.73,123039.21
2026-06-19 10:29:18.363548,84625.8,111518.59,160662.03,134670.48,123648.29
2026-06-19 10:29:18.416330,84459.47,111956.52,161160.69,135480.16,123526.2
2026-06-19 10:29:18.423557,84709.06,111300.31,160330.55,134267.73,123526.2
2026-06-19 10:29:18.424825,83962.26,110756.57,161661.36,134805.05,123526.2
2026-06-19 10:29:18.424825,84542.59,111627.91,160000.03,134401.83,123039.21
2026-06-19 10:29:18.424825,83797.13,110756.57,161661.36,135615.66,124015.31
2026-06-19 10:29:18.433868,83797.13,111191.33,159835.05,135887.08,123039.21
2026-06-19 10:29:18.436383,84792.41,111082.49,160496.17,134133.78,123160.77
2026-06-19 10:29:18.436383,84293.42,110648.15,160828.05,134000.0,123039.21
2026-06-19 10:29:18.438796,82812.49,110973.72,159341.34,135344.83,123648.29
2026-06-19 10:29:18.441143,83714.67,111082.49,162331.84,134939.78,122071.58
2026-06-19 10:29:18.442205,83385.59,110431.66,160828.05,135344.83,123648.29
2026-06-19 10:29:18.449224,83714.67,110648.15,160662.03,134536.08,122917.81
2026-06-19 10:29:18.449224,84127.7,110648.15,159835.05,135887.08,123160.77
2026-06-19 10:29:18.482934,83467.75,110431.66,159505.69,136295.45,123526.2
2026-06-19 10:29:18.482934,83879.66,111409.41,160330.55,135615.66,123526.2
2026-06-19 10:29:18.482934,82812.49,110215.61,160496.17,136159.17,122433.45
2026-06-19 10:29:18.488431,83797.13,111300.31,160496.17,134670.48,122796.52
2026-06-19 10:29:18.542808,83879.66,111082.49,160165.17,135344.83,122554.35
2026-06-19 10:29:18.544216,83879.66,110000.0,159505.69,136705.2,122796.52
2026-06-19 10:29:18.545575,83797.13,110539.84,160828.05,134536.08,121830.98
2026-06-19 10:29:18.547873,83467.75,111082.49,161160.69,135480.16,122071.58
2026-06-19 10:29:18.550257,82649.41,110431.66,160330.55,136159.17,122433.45
2026-06-19 10:29:18.551980,83549.97,110648.15,160994.23,135887.08,123039.21
2026-06-19 10:29:18.604520,83632.29,111082.49,160828.05,134805.05,122071.58
2026-06-19 10:29:18.604520,83632.29,110865.09,162163.86,135751.31,122192.09
2026-06-19 10:29:18.604520,82649.41,110107.75,160000.03,136159.17,122192.09
2026-06-19 10:29:18.604520,83303.48,111082.49,159505.69,138081.41,121830.98
2026-06-19 10:29:18.604520,83467.75,110865.09,161160.69,136023.06,122071.58
2026-06-19 10:29:18.604520,83467.75,110000.0,159670.23,135344.83,122554.35
2026-06-19 10:29:18.662873,83549.97,111300.31,159835.05,135887.08,121471.06
2026-06-19 10:29:18.662873,83632.29,111191.33,160496.17,135887.08,121830.98
2026-06-19 10:29:18.666407,83303.48,110539.84,158522.72,136568.47,122192.09
2026-06-19 10:29:18.666757,82486.62,110431.66,158522.72,135615.66,122917.81
2026-06-19 10:29:18.666757,83467.75,110431.66,160165.17,135615.66,121830.98
2026-06-19 10:29:18.666757,83879.66,110648.15,160662.03,135480.16,121830.98
2026-06-19 10:29:18.716836,83303.48,110215.61,158034.03,136842.09,122312.7
2026-06-19 10:29:18.725442,82649.41,109784.84,159505.69,136159.17,123039.21
2026-06-19 10:29:18.725442,83632.29,111518.59,160496.17,135887.08,120754.73
2026-06-19 10:29:18.728103,83467.75,110756.57,160662.03,135480.16,121710.88
2026-06-19 10:29:18.729620,83549.97,110215.61,160496.17,135480.16,122071.58
2026-06-19 10:29:18.783280,82730.92,109784.84,158522.72,138219.88,122071.58
2026-06-19 10:29:18.783280,82324.13,109784.84,158034.03,136023.06,121590.91
2026-06-19 10:29:18.783280,83467.75,111082.49,160496.17,136023.06,121590.91
2026-06-19 10:29:18.791306,83632.29,111191.33,159670.23,136568.47,121830.98
2026-06-19 10:29:18.791306,83632.29,111518.59,160662.03,135480.16,120635.76
2026-06-19 10:29:18.792453,83303.48,110648.15,158522.72,136705.2,121710.88
2026-06-19 10:29:18.792453,82649.41,110431.66,160662.03,135751.31,121590.91
2026-06-19 10:29:18.792453,82242.99,110323.57,159177.2,138219.88,121951.21
2026-06-19 10:29:18.842544,84459.47,110865.09,159505.69,138081.41,120398.28
2026-06-19 10:29:18.842544,82242.99,110107.75,159013.31,136705.2,121830.98
2026-06-19 10:29:18.842544,83467.75,111082.49,159505.69,136842.09,120516.98
2026-06-19 10:29:18.842544,82324.13,110215.61,159670.23,137943.05,122071.58
2026-06-19 10:29:18.849708,82812.49,110973.72,158522.72,137804.88,121351.35
2026-06-19 10:29:18.899787,82324.13,110431.66,159505.69,136295.45,120398.28
2026-06-19 10:29:18.899787,82649.41,110431.66,160000.03,138081.41,122071.58
2026-06-19 10:29:18.899787,82486.62,110323.57,160330.55,135615.66,120398.28
2026-06-19 10:29:18.907796,82486.62,111191.33,159835.05,136705.2,120635.76
2026-06-19 10:29:18.907796,82486.62,110865.09,158034.03,137804.88,120516.98
2026-06-19 10:29:18.907796,82324.13,110215.61,159505.69,135751.31,120398.28
2026-06-19 10:29:18.960475,82161.92,109462.92,159341.34,136568.47,120635.76
2026-06-19 10:29:18.960475,82080.93,110215.61,159505.69,136705.2,121590.91
2026-06-19 10:29:18.966754,82242.99,110323.57,158522.72,138358.56,121710.88
2026-06-19 10:29:18.967081,82405.34,110756.57,160662.03,136979.19,121351.35
2026-06-19 10:29:18.967081,82730.92,111082.49,158849.55,136568.47,120161.3
2026-06-19 10:29:18.967081,83467.75,110648.15,158686.03,136295.45,120635.76
2026-06-19 10:29:19.020253,82486.62,109570.12,158034.03,138081.41,120516.98
2026-06-19 10:29:19.020253,82161.92,110648.15,158359.62,137943.05,120635.76
2026-06-19 10:29:19.027959,82324.13,110431.66,159505.69,138081.41,121710.88
2026-06-19 10:29:19.085867,82730.92,110865.09,159670.23,136979.19,120161.3
2026-06-19 10:29:19.085867,82161.92,110431.66,159177.2,138219.88,120635.76
2026-06-19 10:29:19.142462,82080.93,110215.61,160496.17,138219.88,121830.98
2026-06-19 10:29:19.142462,82567.99,110431.66,160828.05,136431.88,120161.3
2026-06-19 10:29:19.142462,82649.41,110648.15,160662.03,136705.2,120398.28
2026-06-19 10:29:19.142462,82324.13,110865.09,160165.17,136295.45,119806.78
2026-06-19 10:29:19.149764,82567.99,110865.09,160000.03,136568.47,120398.28
2026-06-19 10:29:19.149764,82324.13,109784.84,161160.69,136842.09,120635.76
2026-06-19 10:29:19.149764,82812.49,110215.61,159177.2,138219.88,121351.35
2026-06-19 10:29:19.149764,82000.0,109355.81,159835.05,136842.09,119924.81
2026-06-19 10:29:19.149764,82812.49,110215.61,159505.69,136979.19,120279.71
2026-06-19 10:29:19.157860,82161.92,110648.15,159177.2,136705.2,119924.81
2026-06-19 10:29:19.157860,81515.95,110648.15,159177.2,138914.83,121830.98
2026-06-19 10:29:19.157860,82242.99,110323.57,160662.03,136705.2,119924.81
2026-06-19 10:29:19.157860,82649.41,110865.09,159177.2,138219.88,120398.28
2026-06-19 10:29:19.157860,81515.95,110648.15,159341.34,138081.41,120161.3
2026-06-19 10:29:19.166893,82080.93,109355.81,160828.05,139754.12,120161.3
2026-06-19 10:29:19.202975,82649.41,110107.75,160496.17,136705.2,120161.3
2026-06-19 10:29:19.202975,82242.99,109677.43,159670.23,138219.88,121351.35
2026-06-19 10:29:19.202975,81838.37,110648.15,158196.72,139754.12,121710.88
2026-06-19 10:29:19.207075,82324.13,110215.61,159013.31,138636.36,120398.28
2026-06-19 10:29:19.257650,82324.13,110000.0,160828.05,136568.47,120042.98
2026-06-19 10:29:19.257650,82812.49,111082.49,160828.05,137804.88,120161.3
2026-06-19 10:29:19.321774,83467.75,110215.61,160994.23,137943.05,120398.28
2026-06-19 10:29:19.323542,82161.92,110431.66,161996.12,138081.41,120635.76
2026-06-19 10:29:19.325340,83797.13,110973.72,164705.88,138358.56,120516.98
2026-06-19 10:29:19.325340,84376.41,110865.09,166254.86,139193.92,120398.28
2026-06-19 10:29:19.325340,86136.37,111082.49,172093.02,138219.88,120516.98
2026-06-19 10:29:19.325340,88970.93,111191.33,174463.78,139054.3,121830.98
2026-06-19 10:29:19.332937,89495.59,111956.52,176689.2,139894.55,122192.09
2026-06-19 10:29:19.334416,92073.18,113059.3,180864.17,139754.12,122312.7
2026-06-19 10:29:19.336273,95092.9,114735.19,184968.64,136568.47,123039.21
2026-06-19 10:29:19.337373,96875.01,112948.52,188787.0,134133.78,123160.77
2026-06-19 10:29:19.341786,99173.15,113059.3,192500.02,131617.66,123648.29
2026-06-19 10:29:19.382987,100342.46,115073.52,193758.97,130314.97,124260.68
2026-06-19 10:29:19.382987,101030.94,114061.69,195881.5,127121.48,127247.49
2026-06-19 10:29:19.382987,102222.23,117356.68,199342.06,125619.84,128260.88
2026-06-19 10:29:19.382987,102322.13,117703.34,200660.73,125495.59,131748.72
2026-06-19 10:29:19.382987,103832.75,120042.98,204008.91,125000.02,132406.34
2026-06-19 10:29:19.442353,103731.35,122071.58,201991.16,127373.68,134267.73
2026-06-19 10:29:19.449586,104341.31,123404.27,202437.22,128260.88,136979.19
2026-06-19 10:29:19.449586,103731.35,123526.2,204234.75,127753.07,138775.52
2026-06-19 10:29:19.449586,104341.31,125993.38,203333.33,129283.3,138775.52
2026-06-19 10:29:19.449586,104341.31,126243.09,202884.61,130056.19,140599.28
2026-06-19 10:29:19.449586,104035.88,126368.16,202884.61,131225.3,142307.69
2026-06-19 10:29:19.507745,105675.52,128006.67,203108.81,128515.63,141166.09
2026-06-19 10:29:19.507745,105572.3,129540.35,203333.33,129797.97,141308.2
2026-06-19 10:29:19.507745,105882.35,128260.88,204460.95,130056.19,142307.69
2026-06-19 10:29:19.507745,104750.01,128260.88,204687.48,131355.94,142882.56
2026-06-19 10:29:19.507745,104545.45,129283.3,200219.97,133732.88,144916.28
2026-06-19 10:29:19.507745,105160.31,129411.77,201102.95,134000.0,145209.59
2026-06-19 10:29:19.557601,105572.3,128260.88,200881.72,133333.33,144916.28
2026-06-19 10:29:19.557601,106401.21,129797.97,200219.97,134401.83,145945.94
2026-06-19 10:29:19.566280,106818.19,131879.95,201991.16,133599.55,145356.5
2026-06-19 10:29:19.566637,105366.09,131617.66,199342.06,136431.88,148483.03
2026-06-19 10:29:19.574022,105778.9,131879.95,200000.02,135887.08,147881.36
2026-06-19 10:29:19.575149,106401.21,131879.95,202884.61,134670.48,146984.33
2026-06-19 10:29:19.623952,107236.83,132406.34,200881.72,135344.83,147282.59
2026-06-19 10:29:19.623952,107027.3,132274.55,200881.72,136705.2,150000.0
2026-06-19 10:29:19.626390,106193.36,131617.66,202660.75,136979.19,149695.12
2026-06-19 10:29:19.626390,107341.78,132670.47,204914.36,136705.2,149390.97
2026-06-19 10:29:19.626390,107551.95,134267.73,201991.16,136705.2,149390.97
2026-06-19 10:29:19.632112,108609.28,133732.88,203108.81,136705.2,149542.95
2026-06-19 10:29:19.682891,107657.2,131094.81,203333.33,136842.09,150612.0
2026-06-19 10:29:19.682891,108928.58,133466.38,206741.61,136568.47,149847.45
2026-06-19 10:29:19.690975,109570.12,133732.88,203783.38,136705.2,149847.45
2026-06-19 10:29:19.691786,108396.95,132142.84,204914.36,136979.19,150458.73
2026-06-19 10:29:19.691786,107446.81,130574.31,202884.61,138219.88,152155.17
2026-06-19 10:29:19.691786,107868.02,133200.44,201102.95,139193.92,151845.02
2026-06-19 10:29:19.742977,107657.2,131879.95,203333.33,139193.92,151690.22
2026-06-19 10:29:19.744329,108503.05,133200.44,203108.81,139613.81,152155.17
2026-06-19 10:29:19.746234,108503.05,133333.33,203108.81,139754.12,152155.17
2026-06-19 10:29:19.748128,108503.05,131617.66,206512.02,138358.56,151845.02
2026-06-19 10:29:19.750023,109035.21,132538.33,203783.38,138358.56,151535.66
2026-06-19 10:29:19.751886,107868.02,131748.72,204234.75,138914.83,151845.02
2026-06-19 10:29:19.803490,108715.59,134000.0,203333.33,138358.56,150305.61
2026-06-19 10:29:19.806718,107236.83,133200.44,202884.61,140599.28,152777.78
2026-06-19 10:29:19.806718,108503.05,133200.44,206053.78,136979.19,150612.0
2026-06-19 10:29:19.806718,108715.59,133732.88,204687.48,139613.81,151999.98
2026-06-19 10:29:19.806718,108609.28,133200.44,203783.38,137116.38,150612.0
2026-06-19 10:29:19.806718,107868.02,132142.84,206053.78,139894.55,152777.78
2026-06-19 10:29:19.863070,109141.98,133200.44,204234.75,138081.41,150765.45
2026-06-19 10:29:19.866352,108290.95,131617.66,203333.33,138636.36,152777.78
2026-06-19 10:29:19.866352,107762.55,132670.47,202214.03,140458.03,153090.23
2026-06-19 10:29:19.866352,107868.02,131748.72,203558.19,139473.69,150919.12
2026-06-19 10:29:19.866352,108503.05,132142.84,202437.22,140316.89,151999.98
2026-06-19 10:29:19.866352,109141.98,133732.88,204234.75,138914.83,150765.45
2026-06-19 10:29:19.915105,108715.59,134000.0,204008.91,138219.88,151690.22
2026-06-19 10:29:19.926192,108185.05,131748.72,202884.61,139754.12,151690.22
2026-06-19 10:29:19.926192,108503.05,133732.88,204687.48,138775.52,150458.73
2026-06-19 10:29:19.926192,107446.81,132406.34,203783.38,140035.17,152155.17
2026-06-19 10:29:19.926192,107446.81,132011.33,203333.33,140316.89,152777.78
2026-06-19 10:29:19.926192,107762.55,131355.94,203783.38,139754.12,151072.95
2026-06-19 10:29:19.984016,107868.02,133466.38,202884.61,140458.03,150612.0
2026-06-19 10:29:19.984016,108715.59,134536.08,206741.61,139054.3,150612.0
2026-06-19 10:29:20.042640,107973.59,131879.95,200440.16,140599.28,152466.09
2026-06-19 10:29:20.043535,107446.81,131094.81,203783.38,140035.17,151845.02
2026-06-19 10:29:20.043535,108503.05,131617.66,204234.75,138358.56,152310.55
