Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:41:35.287280,103225.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.348286,106818.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.469380,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.469445,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.471871,118167.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.535610,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.588132,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.707589,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.708759,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.772018,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.772260,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.827601,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.947597,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:35.948796,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.013348,108609.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.067635,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.068531,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.187518,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.188425,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.312559,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.312838,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.433265,111082.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.434883,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.434925,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.547672,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.549977,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.668114,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.672900,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.672930,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.790788,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.791224,100636.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.909473,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:36.909512,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.027536,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.029869,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.031103,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.147723,105263.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.148690,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.267656,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.268764,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.270515,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.387876,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.389173,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.451220,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.507751,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.689289,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.689891,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.691505,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.692084,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.747283,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.867711,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.869333,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.870381,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.930363,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:37.987537,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.108182,107762.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.109781,112286.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.168321,95745.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.169043,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.227812,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.347618,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.349728,94536.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.407797,104341.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.588378,106922.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.589020,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.590529,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.591872,99464.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.648023,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.707434,107236.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.827684,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.828862,97539.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.830330,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.888146,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:38.947522,108822.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.067311,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.068590,97159.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.070347,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.129051,92434.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.187765,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.307543,95465.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.308577,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.368730,95092.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.369766,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.427892,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.558200,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.560290,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.607571,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.669929,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.672875,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.793062,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.793098,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:39.848853,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.089681,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.089713,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.090469,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.093191,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.093629,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.164099,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.327735,98017.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.328721,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.330587,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.331983,95372.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.808417,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.811417,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.812249,99756.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.813599,103124.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.832352,101228.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.834011,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.834043,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.834567,95558.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.835900,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:40.836117,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.047944,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.048679,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.050260,98209.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.051901,98689.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.228105,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.230138,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.231206,101129.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.232963,91534.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.289668,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.349819,94629.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.468618,99173.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.469221,99658.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.471630,98979.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.540790,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.587997,99270.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.707851,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.709215,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.770312,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.771447,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.828725,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.947806,96120.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:41.948572,90731.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.012427,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.068378,101525.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.068838,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.187726,94721.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.189352,102322.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.248873,95558.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.307697,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.427696,100735.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.429820,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.430414,95839.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.487592,97635.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.548249,93342.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.667339,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.668890,103630.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.670381,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.728571,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.800145,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.848770,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.922344,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.968004,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:42.969701,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.029040,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.087606,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.149537,102122.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.207908,96026.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.267572,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.275496,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.328065,93617.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.389525,101923.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.447377,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.510452,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.567614,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.568873,92887.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.628827,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.747529,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.749325,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.869336,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.870718,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.870766,90376.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.928785,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:43.987932,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.108900,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.348044,96308.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.467550,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.468713,91893.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.470467,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.472420,102422.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.475059,91803.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.475609,99658.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.477698,88102.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.531407,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.587583,92978.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.589709,89759.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.707566,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.845087,96685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.845621,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.845703,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.847277,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.889122,98497.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:44.947709,90820.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.010484,86305.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.127887,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.128843,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.130941,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.189850,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.249043,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.314183,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.367962,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.372565,91534.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.434144,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.553530,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.553572,86221.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.608013,96214.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.667480,85882.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.668882,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.734064,99561.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.787528,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.847591,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.907487,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.969874,87328.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:45.969908,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.027748,92163.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.087758,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.147759,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.212381,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.283207,91444.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.283251,89320.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.329178,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.387722,98401.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.452766,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.507636,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.567540,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.568892,87414.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.627969,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.689193,90731.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.747774,86815.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.808794,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.929383,91713.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.932092,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:46.932444,93708.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.003110,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.047980,91803.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.107974,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.170019,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.170052,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.228106,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.288614,87414.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.347828,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.412106,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.527751,94814.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.528751,84127.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.530715,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.650081,87500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.653568,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.768185,87930.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.768976,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.770847,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.892500,89145.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.947825,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:47.949344,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.008195,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.067611,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.068785,86136.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.128520,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.248448,96497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.250087,89495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.370926,92253.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.370957,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.487904,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.547740,84875.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.612623,93251.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.667607,96875.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.668949,82812.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.670388,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.687485,95185.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.728254,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.853470,93983.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.853516,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.907801,93525.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.968400,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:48.969432,88102.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.027919,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.090677,85967.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.147785,90288.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.267326,95000.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.269288,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.270988,85210.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.331582,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.388329,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.448587,90376.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.508924,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.701452,88275.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.748383,87844.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.749743,85461.96,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.808517,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.872712,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.928449,92163.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.930732,90998.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:49.992057,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.113822,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.168488,90023.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.169578,89145.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.236359,92073.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.236654,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.288342,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.347768,85126.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.409267,90111.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.484660,88883.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.588375,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.588986,92796.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.590517,88189.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.649896,83549.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.707782,89935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.769269,93892.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.828102,96969.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.829503,89320.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.887992,90465.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:50.959296,89058.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.008298,97444.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.070889,84792.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.128313,100538.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.190902,90642.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.430867,87157.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.431285,85294.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.436087,87671.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.437439,94907.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.437973,88970.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.438005,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.561945,90553.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.562385,87414.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.668746,86645.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.669185,94444.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.802670,97826.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.804215,89495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.804246,95933.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.909081,93160.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.967889,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:51.970173,92524.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.041882,88016.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.043343,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.271682,96591.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.271735,89232.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.272411,89407.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.272677,89583.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.388358,86475.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:41:52.389908,85210.3,-1.0,-1.0,-1.0,-1.0
