Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:24:39.975768,63407.81,92434.21,263031.84,99367.09,134401.83
2026-06-18 15:24:39.991703,61857.71,90820.12,262389.41,99756.1,134000.0
2026-06-18 15:24:39.991703,62306.77,90465.12,267594.25,99853.59,133732.88
2026-06-18 15:24:39.991703,61538.46,90465.12,252409.56,100833.73,134267.73
2026-06-18 15:24:40.039521,62499.99,89058.17,267594.25,98979.59,136159.17
2026-06-18 15:24:40.039521,61538.46,89058.17,264648.19,99951.17,130444.57
2026-06-18 15:24:40.048625,62823.07,89232.9,259525.86,99756.1,132802.72
2026-06-18 15:24:40.049315,60462.39,87844.04,250599.25,99951.17,131748.72
2026-06-18 15:24:40.049315,61602.21,91713.48,255468.75,98979.59,132670.47
2026-06-18 15:24:40.049315,61283.97,89583.34,261749.08,102022.7,132011.33
2026-06-18 15:24:40.108246,61985.76,89232.9,264000.03,102722.78,130574.31
2026-06-18 15:24:40.108246,61602.21,89058.17,262069.02,102422.16,128260.88
2026-06-18 15:24:40.108246,60840.53,89759.05,267594.25,102422.16,132406.34
2026-06-18 15:24:40.109521,60840.53,89232.9,258267.69,101129.66,131094.81
2026-06-18 15:24:40.109521,60399.54,90998.13,268586.84,101129.66,131094.81
2026-06-18 15:24:40.109521,59462.62,87930.23,259525.86,98401.16,128006.67
2026-06-18 15:24:40.165587,61474.76,89583.34,268255.41,99561.41,131748.72
2026-06-18 15:24:40.165587,59462.62,87585.9,258581.41,100833.73,133466.38
2026-06-18 15:24:40.181682,61220.47,90642.45,268255.41,98497.34,132274.55
2026-06-18 15:24:40.181682,58905.7,89407.95,264973.19,101823.56,131355.94
2026-06-18 15:24:40.181682,60651.23,90465.12,268255.41,101129.66,132670.47
2026-06-18 15:24:40.181682,60840.53,88709.68,263353.97,99853.59,130444.57
2026-06-18 15:24:40.213464,60714.29,92253.52,263353.97,99561.41,134805.05
2026-06-18 15:24:40.227671,61283.97,89232.9,265951.75,99367.09,129669.12
2026-06-18 15:24:40.227671,61220.47,90998.13,262710.41,100932.3,130056.19
2026-06-18 15:24:40.229414,59960.94,90642.45,268918.91,99561.41,132274.55
2026-06-18 15:24:40.229414,60714.29,90376.55,273631.44,100833.73,132802.72
2026-06-18 15:24:40.229414,60714.29,90376.55,261429.78,101525.59,133333.33
2026-06-18 15:24:40.277500,61347.52,89232.9,267924.53,101724.13,128133.71
2026-06-18 15:24:40.277500,60903.73,89058.17,274999.94,100735.3,130056.19
2026-06-18 15:24:40.299478,62371.13,89232.9,276724.84,101030.94,131225.3
2026-06-18 15:24:40.299478,61602.21,90553.75,268255.41,99173.15,134401.83
2026-06-18 15:24:40.341809,65454.55,92705.88,285956.72,101525.59,135344.83
2026-06-18 15:24:40.341809,64788.73,93069.3,287051.0,99951.17,132142.84
2026-06-18 15:24:40.348234,66463.41,94814.45,274999.94,101327.43,136431.88
2026-06-18 15:24:40.349389,66734.52,94814.45,285956.72,99173.15,135887.08
2026-06-18 15:24:40.349389,68796.38,96685.88,290744.19,102122.41,138497.39
2026-06-18 15:24:40.349389,69354.84,96591.47,285956.72,102823.18,136023.06
2026-06-18 15:24:40.349389,72058.82,96497.12,296418.19,104035.88,140882.38
2026-06-18 15:24:40.349389,72275.97,98017.41,290744.19,99853.59,140882.38
2026-06-18 15:24:40.406468,74403.74,101228.51,307868.56,103934.26,144769.88
2026-06-18 15:24:40.406468,74403.74,97826.09,297959.19,102422.16,140035.17
2026-06-18 15:24:40.410091,76356.59,105572.3,292994.16,102522.25,140458.03
2026-06-18 15:24:40.410620,75224.65,106193.36,284868.41,102422.16,144331.73
2026-06-18 15:24:40.410620,74999.99,107868.02,296418.19,99853.59,143171.02
2026-06-18 15:24:40.410620,72639.12,104545.45,280930.22,99076.34,143895.17
2026-06-18 15:24:40.464885,75751.08,108503.05,291866.06,102823.18,147881.36
2026-06-18 15:24:40.464885,76966.28,105572.3,284146.44,102422.16,140882.38
2026-06-18 15:24:40.469980,77734.38,109570.12,288888.84,99951.17,145945.94
2026-06-18 15:24:40.469980,75149.71,105366.09,283786.28,104035.88,148181.83
2026-06-18 15:24:40.472562,77426.34,108396.95,299122.91,102522.25,143460.16
2026-06-18 15:24:40.472562,74701.36,105985.92,288888.84,103528.84,148181.83
2026-06-18 15:24:40.517844,75751.08,108715.59,303051.25,103832.75,147881.36
2026-06-18 15:24:40.517844,75902.06,105985.92,285230.44,102722.78,150000.0
2026-06-18 15:24:40.517844,76129.03,107657.2,292994.16,105675.52,148483.03
2026-06-18 15:24:40.517844,74033.16,108503.05,284868.41,102522.25,147282.59
2026-06-18 15:24:40.517844,76129.03,111300.31,280576.22,105778.9,150152.73
2026-06-18 15:24:40.517844,74107.15,110648.15,276378.62,104647.67,150000.0
2026-06-18 15:24:40.587699,76813.46,107027.3,305847.44,104545.45,146093.73
2026-06-18 15:24:40.587699,78353.65,105985.92,291117.41,103934.26,146984.33
2026-06-18 15:24:40.587699,77119.38,105366.09,298734.16,105572.3,149087.59
2026-06-18 15:24:40.589710,76053.31,107868.02,284868.41,104239.4,145798.31
2026-06-18 15:24:40.589710,77119.38,110973.72,291866.06,104545.45,151690.22
2026-06-18 15:24:40.591721,76508.62,107027.3,281284.91,104647.67,149087.59
2026-06-18 15:24:40.646343,77119.38,105366.09,283426.97,104545.45,149695.12
2026-06-18 15:24:40.646343,77426.34,106089.58,289258.5,102722.78,148181.83
2026-06-18 15:24:40.646343,76813.46,107027.3,289258.5,105366.09,149087.59
2026-06-18 15:24:40.648974,75751.08,107027.3,291491.44,102522.25,149847.45
2026-06-18 15:24:40.648974,77272.73,107236.83,274999.94,103124.99,145798.31
2026-06-18 15:24:40.699885,75826.54,101129.66,281996.28,103528.84,144186.05
2026-06-18 15:24:40.699885,74701.36,104545.45,297187.19,103528.84,147432.03
2026-06-18 15:24:40.699885,71626.16,100538.69,269584.81,102122.41,144769.88
2026-06-18 15:24:40.710823,70625.0,101525.59,296802.31,103731.35,143605.0
2026-06-18 15:24:40.710823,68379.94,98401.16,270923.88,101724.13,143605.0
2026-06-18 15:24:40.712856,69495.02,97826.09,285956.72,104137.58,142738.59
2026-06-18 15:24:40.712856,66463.41,95000.01,267924.53,103731.35,139473.69
2026-06-18 15:24:40.757698,67553.19,95745.7,269918.69,104443.35,138497.39
2026-06-18 15:24:40.757698,64855.07,94629.27,262069.02,101724.13,138914.83
2026-06-18 15:24:40.757698,64722.44,94907.19,264648.19,102923.7,141024.11
2026-06-18 15:24:40.757698,62499.99,93892.05,263676.75,99658.7,138636.36
2026-06-18 15:24:40.757698,64062.5,94629.27,273631.44,103731.35,136568.47
2026-06-18 15:24:40.757698,62952.65,91355.15,258895.77,99173.15,138636.36
2026-06-18 15:24:40.821563,63212.44,90642.45,271260.19,103630.02,136023.06
2026-06-18 15:24:40.821563,63277.51,90998.13,259210.5,98113.2,134536.08
2026-06-18 15:24:40.821563,64590.04,91893.15,263353.97,102022.7,136431.88
2026-06-18 15:24:40.821563,62049.86,90111.41,259210.5,101228.51,134000.0
2026-06-18 15:24:40.821563,62758.34,91713.48,267924.53,99756.1,138636.36
2026-06-18 15:24:40.821563,62371.13,89583.34,259210.5,98882.95,134267.73
2026-06-18 15:24:40.885800,63865.55,93160.38,274999.94,99561.41,132406.34
2026-06-18 15:24:40.885800,62499.99,88883.77,261749.08,98401.16,132538.33
2026-06-18 15:24:40.885800,63407.81,93342.78,279870.12,101525.59,135615.66
2026-06-18 15:24:40.885800,61985.76,90288.1,259841.8,99464.2,132406.34
2026-06-18 15:24:40.885800,63017.52,92434.21,273972.66,101129.66,134133.78
2026-06-18 15:24:40.885800,60588.23,90023.21,262389.41,99561.41,133200.44
2026-06-18 15:24:40.933947,61857.71,88622.74,261749.08,102022.7,132802.72
2026-06-18 15:24:40.933947,61220.47,88016.53,264323.88,99853.59,130056.19
2026-06-18 15:24:40.948118,63017.52,91713.48,272950.78,101129.66,134133.78
2026-06-18 15:24:40.949407,61985.76,91087.27,255468.75,99076.34,132142.84
2026-06-18 15:24:40.949407,61729.86,91713.48,272272.69,102522.25,136568.47
2026-06-18 15:24:40.949407,62242.46,90465.12,257954.53,100833.73,131094.81
2026-06-18 15:24:41.004264,62629.08,90465.12,275343.78,99756.1,134939.78
2026-06-18 15:24:41.004264,59462.62,87930.23,257641.89,97159.38,131617.66
2026-06-18 15:24:41.124986,60714.29,90998.13,268918.91,102422.16,133866.36
2026-06-18 15:24:41.124986,58844.08,88016.53,255777.58,101923.08,134000.0
2026-06-18 15:24:41.124986,61347.52,91803.28,264323.88,102222.23,134536.08
2026-06-18 15:24:41.124986,61220.47,91623.76,263353.97,100735.3,132538.33
2026-06-18 15:24:41.124986,60840.53,91355.15,263031.84,103832.75,134401.83
2026-06-18 15:24:41.124986,59836.07,89232.9,265625.03,102122.41,131094.81
2026-06-18 15:24:41.124986,62049.86,93525.52,267594.25,102122.41,135344.83
2026-06-18 15:24:41.124986,60525.28,90465.12,272950.78,101923.08,130574.31
2026-06-18 15:24:41.124986,62499.99,91803.28,275688.09,101129.66,135887.08
2026-06-18 15:24:41.124986,61921.71,90820.12,280576.22,98401.16,133732.88
2026-06-18 15:24:41.124986,64590.04,93617.02,287051.0,101923.08,134805.05
2026-06-18 15:24:41.124986,63407.81,90111.41,273631.44,97635.14,134267.73
2026-06-18 15:24:41.124986,65655.34,92253.52,290744.19,103731.35,136568.47
2026-06-18 15:24:41.124986,65856.62,93160.38,280576.22,101823.56,133866.36
2026-06-18 15:24:41.141117,67142.86,95185.9,279870.12,103024.3,137804.88
2026-06-18 15:24:41.143405,66598.87,92434.21,276378.62,100636.94,132274.55
2026-06-18 15:24:41.143405,69776.12,98786.41,289628.97,103124.99,141450.45
2026-06-18 15:24:41.192781,69424.91,98786.41,290000.06,102622.46,135615.66
2026-06-18 15:24:41.192781,73516.95,103630.02,312802.41,102522.25,142021.28
2026-06-18 15:24:41.192781,72784.81,101724.13,291491.44,99951.17,140599.28
2026-06-18 15:24:41.195202,73959.21,102823.18,317431.28,102422.16,145503.61
2026-06-18 15:24:41.195202,72930.74,102722.78,284868.41,99756.1,142882.56
2026-06-18 15:24:41.248130,76053.31,106193.36,310732.09,99464.2,144916.28
2026-06-18 15:24:41.248130,75074.82,104137.58,285956.72,99951.17,142882.56
2026-06-18 15:24:41.248130,76508.62,105469.14,304644.22,101724.13,150458.73
2026-06-18 15:24:41.248962,76053.31,105572.3,284146.44,97635.14,142882.56
2026-06-18 15:24:41.248962,76053.31,111082.49,304644.22,101724.13,149239.22
2026-06-18 15:24:41.248962,74850.55,105366.09,283786.28,103934.26,144477.61
2026-06-18 15:24:41.304242,79605.26,110648.15,317857.22,102923.7,148483.03
2026-06-18 15:24:41.304242,75600.35,107236.83,296802.31,102122.41,144477.61
2026-06-18 15:24:41.304242,76966.28,108715.59,297187.19,105882.35,152621.83
2026-06-18 15:24:41.363168,76508.62,106089.58,290000.06,102722.78,145503.61
2026-06-18 15:24:41.363168,74999.99,110865.09,298346.28,104443.35,153403.44
2026-06-18 15:24:41.363168,75525.08,109248.86,284507.03,103024.3,148031.5
2026-06-18 15:24:41.363168,76432.57,108928.58,292241.41,106922.68,150919.12
2026-06-18 15:24:41.363168,74850.55,103934.26,271260.19,104443.35,146093.73
2026-06-18 15:24:41.363168,78353.65,109677.43,294129.0,107132.03,149542.95
2026-06-18 15:24:41.363168,75751.08,108928.58,284507.03,104341.31,146093.73
2026-06-18 15:24:41.363168,75149.71,108928.58,302654.81,104137.58,151845.02
2026-06-18 15:24:41.363168,77734.38,109141.98,285956.72,105985.92,148181.83
2026-06-18 15:24:41.427085,76813.46,110323.57,297187.19,105572.3,150305.61
2026-06-18 15:24:41.427085,75675.66,108928.58,284868.41,107027.3,149695.12
2026-06-18 15:24:41.427085,77272.73,107868.02,298346.28,106193.36,150612.0
2026-06-18 15:24:41.427085,75149.71,105882.35,281284.91,106193.36,149542.95
2026-06-18 15:24:41.427085,75751.08,110000.0,296802.31,105366.09,151999.98
2026-06-18 15:24:41.427085,74775.94,107446.81,293750.0,106297.23,149542.95
2026-06-18 15:24:41.489153,76508.62,109677.43,283786.28,107446.81,149087.59
2026-06-18 15:24:41.490909,75675.66,107027.3,286685.5,104341.31,147432.03
2026-06-18 15:24:41.490909,76280.68,104341.31,311557.78,103528.84,148332.31
2026-06-18 15:24:41.490909,75074.82,103528.84,285230.44,102322.13,146093.73
2026-06-18 15:24:41.490909,74775.94,107236.83,293750.0,107973.59,150458.73
2026-06-18 15:24:41.490909,73516.95,102322.13,278116.38,103024.3,145503.61
2026-06-18 15:24:41.537892,71626.16,100735.3,317006.06,105160.31,148181.83
2026-06-18 15:24:41.537892,70625.0,99367.09,283426.97,102322.13,141166.09
2026-06-18 15:24:41.549657,70199.5,98209.1,280576.22,104035.88,144623.67
2026-06-18 15:24:41.549657,68103.45,93342.78,263353.97,101923.08,140740.73
2026-06-18 15:24:41.549657,67416.2,96685.88,279870.12,103731.35,141166.09
2026-06-18 15:24:41.549657,65856.62,95092.9,261749.08,103528.84,139193.92
2026-06-18 15:24:41.601618,64062.5,95933.02,264000.03,102522.25,137804.88
2026-06-18 15:24:41.606795,64788.73,91623.76,260475.41,101030.94,138636.36
2026-06-18 15:24:41.606795,65120.96,95933.02,267594.25,102322.13,140599.28
2026-06-18 15:24:41.606795,65120.96,92978.32,267594.25,99173.15,137804.88
2026-06-18 15:24:41.606795,65521.42,93525.52,278116.38,100932.3,140599.28
2026-06-18 15:24:41.606795,63017.52,91534.16,254852.69,99561.41,134536.08
2026-06-18 15:24:41.664811,63931.16,92073.18,268586.84,97730.55,136159.17
2026-06-18 15:24:41.664811,62435.54,92978.32,260475.41,100833.73,133466.38
2026-06-18 15:24:41.669616,62887.82,91534.16,261749.08,102722.78,136705.2
2026-06-18 15:24:41.674192,63082.43,90998.13,258267.69,101129.66,133732.88
2026-06-18 15:24:41.676229,62629.08,92434.21,278465.72,101327.43,135344.83
2026-06-18 15:24:41.678263,61857.71,91534.16,262389.41,99173.15,131748.72
2026-06-18 15:24:41.728040,62952.65,91444.59,269918.69,100735.3,136023.06
2026-06-18 15:24:41.728040,61538.46,90998.13,254852.69,102522.25,132670.47
2026-06-18 15:24:41.732091,61857.71,90642.45,274314.41,102823.18,135751.31
2026-06-18 15:24:41.732091,61347.52,88709.68,259525.86,98401.16,132670.47
2026-06-18 15:24:41.732091,61602.21,90998.13,274999.94,103124.99,134401.83
2026-06-18 15:24:41.736788,61857.71,89232.9,259841.8,99270.08,132538.33
2026-06-18 15:24:41.775844,62371.13,92163.29,268918.91,102923.7,133200.44
2026-06-18 15:24:41.775844,61985.76,90553.75,258581.41,97826.09,133200.44
2026-06-18 15:24:41.775844,61220.47,91713.48,276378.62,98979.59,136023.06
2026-06-18 15:24:41.775844,60273.98,88016.53,260158.27,98786.41,132406.34
2026-06-18 15:24:41.791001,61347.52,90288.1,264323.88,101823.56,132802.72
2026-06-18 15:24:41.791001,61220.47,90111.41,263676.75,101923.08,129283.3
2026-06-18 15:24:41.851143,62564.5,89407.95,276378.62,101525.59,133466.38
2026-06-18 15:24:41.851143,60462.39,89145.49,264973.19,98979.59,131225.3
2026-06-18 15:24:41.851143,61602.21,93160.38,276378.62,100735.3,133200.44
2026-06-18 15:24:41.851143,61220.47,90465.12,268255.41,103124.99,131748.72
2026-06-18 15:24:41.851143,59773.71,91087.27,264323.88,99367.09,134939.78
2026-06-18 15:24:41.851143,60588.23,88883.77,269584.81,98209.1,129669.12
2026-06-18 15:24:41.903041,61985.76,92073.18,263353.97,103832.75,134805.05
2026-06-18 15:24:41.903041,60462.39,91355.15,273972.66,97159.38,132406.34
2026-06-18 15:24:41.903041,61729.86,92978.32,281996.28,102322.13,134939.78
2026-06-18 15:24:41.903041,60462.39,89935.06,273631.44,100932.3,132011.33
2026-06-18 15:24:41.903041,62629.08,92887.44,286320.72,101525.59,134670.48
2026-06-18 15:24:41.903041,63473.05,91803.28,265625.03,99951.17,133732.88
2026-06-18 15:24:41.966813,63017.52,92073.18,293750.0,102122.41,135615.66
2026-06-18 15:24:41.966813,63669.07,92434.21,278815.94,101327.43,133200.44
2026-06-18 15:24:41.966813,65923.82,96214.66,291491.44,103124.99,136431.88
2026-06-18 15:24:41.966813,65923.82,95000.01,289628.97,102022.7,135615.66
2026-06-18 15:24:41.966813,69214.88,95092.9,307057.69,103832.75,138081.41
2026-06-18 15:24:41.966813,68103.45,96214.66,267264.56,103934.26,141308.2
2026-06-18 15:24:42.023111,74107.15,101923.08,306249.94,102322.13,142307.69
2026-06-18 15:24:42.023111,72711.93,96402.88,290744.19,100735.3,139054.3
2026-06-18 15:24:42.029517,73959.21,99270.08,287784.16,103124.99,142882.56
2026-06-18 15:24:42.029517,72639.12,98209.1,285956.72,100833.73,138914.83
2026-06-18 15:24:42.029517,75675.66,103124.99,286320.72,103731.35,141024.11
2026-06-18 15:24:42.029517,76813.46,103731.35,290000.06,101923.08,143315.52
2026-06-18 15:24:42.081109,74701.36,101525.59,303051.25,102422.16,145650.88
2026-06-18 15:24:42.081109,76356.59,106193.36,287417.19,101129.66,139754.12
2026-06-18 15:24:42.081109,75751.08,107657.2,308275.19,100735.3,145209.59
2026-06-18 15:24:42.081109,75751.08,104035.88,270923.88,101923.08,139193.92
2026-06-18 15:24:42.081109,75600.35,106505.31,309500.03,100932.3,147581.62
2026-06-18 15:24:42.081109,78509.14,103630.02,270253.25,101525.59,142594.81
2026-06-18 15:24:42.149424,78820.96,103731.35,308682.53,102923.7,147282.59
2026-06-18 15:24:42.149424,74775.94,107027.3,270253.25,104647.67,148181.83
2026-06-18 15:24:42.149424,76053.31,110756.57,287051.0,103528.84,149695.12
2026-06-18 15:24:42.157213,75074.82,105572.3,270923.88,104545.45,148181.83
2026-06-18 15:24:42.157213,77272.73,105572.3,303051.25,107341.78,149390.97
2026-06-18 15:24:42.157213,75751.08,103225.81,281996.28,105366.09,150765.45
2026-06-18 15:24:42.215815,77272.73,107236.83,310320.66,107027.3,149695.12
2026-06-18 15:24:42.215815,74626.87,102122.41,272272.69,105366.09,147731.39
2026-06-18 15:24:42.215815,75074.82,107446.81,292994.16,105160.31,150305.61
2026-06-18 15:24:42.215815,75902.06,104545.45,289258.5,103731.35,148483.03
2026-06-18 15:24:42.215815,77272.73,107027.3,298346.28,106401.21,148483.03
2026-06-18 15:24:42.215815,74626.87,107027.3,275343.78,102923.7,145062.84
2026-06-18 15:24:42.256135,79605.26,110323.57,292617.47,105778.9,149087.59
2026-06-18 15:24:42.256135,74329.5,106818.19,295270.28,102322.13,145650.88
2026-06-18 15:24:42.256135,76356.59,103731.35,281284.91,104443.35,152466.09
2026-06-18 15:24:42.268594,75299.65,103326.7,287784.16,102823.18,147581.62
2026-06-18 15:24:42.268594,74701.36,103630.02,278465.72,106297.23,144186.05
2026-06-18 15:24:42.268594,74552.43,101525.59,265625.03,102923.7,147881.36
2026-06-18 15:24:42.315458,72711.93,98979.59,297572.81,101426.47,146984.33
2026-06-18 15:24:42.315458,68796.38,96780.39,284868.41,104341.31,142307.69
2026-06-18 15:24:42.315458,69214.88,96497.12,285956.72,104035.88,140882.38
2026-06-18 15:24:42.315458,66666.66,97159.38,276378.62,98786.41,136705.2
2026-06-18 15:24:42.315458,67553.19,96497.12,275688.09,102322.13,140316.89
2026-06-18 15:24:42.331578,65789.48,95839.3,258895.77,99173.15,138636.36
2026-06-18 15:24:42.379336,64457.84,91713.48,270923.88,101525.59,138497.39
2026-06-18 15:24:42.379336,64987.91,92978.32,264648.19,102522.25,136705.2
2026-06-18 15:24:42.379336,64722.44,92887.44,263676.75,103124.99,139894.55
2026-06-18 15:24:42.379336,62242.46,90376.55,264323.88,99561.41,136023.06
2026-06-18 15:24:42.379336,63931.16,92253.52,264648.19,99658.7,136568.47
2026-06-18 15:24:42.379336,63017.52,92253.52,265298.84,101129.66,133466.38
2026-06-18 15:24:42.442970,63931.16,91983.12,271260.19,101724.13,136023.06
2026-06-18 15:24:42.442970,63931.16,88189.34,268255.41,97254.32,132406.34
2026-06-18 15:24:42.448107,62435.54,92163.29,274999.94,101823.56,132274.55
2026-06-18 15:24:42.449243,63017.52,92253.52,265625.03,98017.41,135615.66
2026-06-18 15:24:42.449243,63865.55,92253.52,263031.84,101923.08,134000.0
2026-06-18 15:24:42.449243,61474.76,90820.12,260475.41,99658.7,132406.34
2026-06-18 15:24:42.507171,63800.0,90111.41,265298.84,102923.7,134000.0
2026-06-18 15:24:42.507171,61220.47,89407.95,260475.41,100735.3,133599.55
2026-06-18 15:24:42.507171,62758.34,92253.52,275343.78,101923.08,133333.33
2026-06-18 15:24:42.507171,60336.72,88189.34,268255.41,102522.25,134267.73
2026-06-18 15:24:42.507171,62049.86,90288.1,265625.03,99464.2,133200.44
2026-06-18 15:24:42.507171,61474.76,88189.34,271260.19,101923.08,130964.47
2026-06-18 15:24:42.570890,61602.21,92073.18,274999.94,102522.25,131355.94
2026-06-18 15:24:42.570890,61602.21,90465.12,258581.41,100932.3,131748.72
2026-06-18 15:24:42.570890,61347.52,90288.1,270253.25,99658.7,133866.36
2026-06-18 15:24:42.570890,61729.86,89583.34,261749.08,98979.59,132670.47
2026-06-18 15:24:42.570890,62629.08,89407.95,260158.27,98401.16,130834.28
2026-06-18 15:24:42.570890,61857.71,88883.77,259210.5,101525.59,131617.66
2026-06-18 15:24:42.620383,61093.62,90465.12,274999.94,98017.41,130574.31
2026-06-18 15:24:42.620383,59711.39,87585.9,268586.84,98689.95,132142.84
2026-06-18 15:24:42.620383,61347.52,90820.12,279166.69,101525.59,131879.95
2026-06-18 15:24:42.620383,60588.23,90642.45,257329.92,97539.8,128133.71
2026-06-18 15:24:42.630524,62371.13,91893.15,264323.88,101129.66,134401.83
2026-06-18 15:24:42.630524,59711.39,90288.1,255468.75,103124.99,132142.84
2026-06-18 15:24:42.681889,59586.89,89407.95,272272.69,100636.94,133732.88
2026-06-18 15:24:42.681889,61220.47,90642.45,260158.27,102122.41,132274.55
2026-06-18 15:24:42.681889,62499.99,91803.28,271260.19,102622.46,135751.31
2026-06-18 15:24:42.681889,61729.86,90288.1,273631.44,102322.13,133333.33
2026-06-18 15:24:42.681889,61538.46,92253.52,275688.09,101327.43,136023.06
2026-06-18 15:24:42.681889,62242.46,91355.15,280576.22,98401.16,132670.47
2026-06-18 15:24:42.745720,65387.72,92163.29,297572.81,100735.3,132142.84
2026-06-18 15:24:42.745720,65254.24,91534.16,292241.41,101030.94,134000.0
2026-06-18 15:24:42.749225,68172.48,95000.01,287784.16,103832.75,136979.19
2026-06-18 15:24:42.749225,66802.45,93434.1,278465.72,102522.25,135344.83
2026-06-18 15:24:42.749225,67142.86,94814.45,291491.44,102122.41,138775.52
2026-06-18 15:24:42.749225,69776.12,96120.7,290744.19,102422.16,138914.83
2026-06-18 15:24:42.801708,72784.81,98786.41,311144.59,101923.08,139193.92
2026-06-18 15:24:42.808481,71626.16,97921.7,291866.06,102522.25,136023.06
2026-06-18 15:24:42.808481,73370.02,101525.59,293750.0,102422.16,143605.0
2026-06-18 15:24:42.810060,73664.13,100538.69,281996.28,99658.7,142021.28
2026-06-18 15:24:42.811096,75902.06,104443.35,305445.59,102923.7,145062.84
2026-06-18 15:24:42.811096,77196.02,104750.01,291117.41,99756.1,141024.11
2026-06-18 15:24:42.858430,76889.86,104750.01,323474.56,102522.25,144623.67
2026-06-18 15:24:42.858430,74999.99,105985.92,275343.78,101923.08,144769.88
2026-06-18 15:24:42.858430,77580.23,108503.05,289628.97,103528.84,149695.12
2026-06-18 15:24:42.858430,75600.35,105985.92,292241.41,102322.13,146984.33
2026-06-18 15:24:42.858430,75074.82,105778.9,303051.25,103934.26,145356.5
2026-06-18 15:24:42.858430,76966.28,104341.31,296034.81,100538.69,147282.59
2026-06-18 15:24:42.922059,79447.85,113281.27,304244.75,103832.75,148181.83
2026-06-18 15:24:42.922059,75751.08,103024.3,278815.94,101327.43,144331.73
2026-06-18 15:24:42.922059,78664.92,108715.59,280576.22,106922.68,147581.62
2026-06-18 15:24:42.922059,74999.99,105985.92,284868.41,103024.3,147432.03
2026-06-18 15:24:42.922059,78977.27,109355.81,284868.41,104750.01,150765.45
2026-06-18 15:24:42.922059,76508.62,105263.16,280222.75,104341.31,150919.12
2026-06-18 15:24:42.986494,80237.68,111409.41,296034.81,105985.92,151845.02
2026-06-18 15:24:42.986494,76508.62,104545.45,281996.28,102923.7,150305.61
2026-06-18 15:24:42.986494,79605.26,109784.84,291491.44,108079.27,149695.12
2026-06-18 15:24:42.986494,74999.99,110215.61,286320.72,105778.9,148332.31
2026-06-18 15:24:42.986494,78431.38,107657.2,296034.81,104750.01,150612.0
2026-06-18 15:24:42.986494,77426.34,109355.81,284868.41,104750.01,147881.36
2026-06-18 15:24:43.049217,76053.31,110648.15,295652.19,106401.21,150612.0
2026-06-18 15:24:43.049217,76966.28,108503.05,290371.81,105366.09,153403.44
2026-06-18 15:24:43.049217,75600.35,105882.35,286320.72,105160.31,148181.83
2026-06-18 15:24:43.049217,76966.28,107027.3,299122.91,104137.58,150612.0
2026-06-18 15:24:43.049217,79290.72,109462.92,292241.41,107762.55,151845.02
2026-06-18 15:24:43.049217,76584.73,107446.81,285593.19,105263.16,151999.98
2026-06-18 15:24:43.099543,78198.44,110648.15,311557.78,106193.36,150305.61
2026-06-18 15:24:43.099543,76053.31,107446.81,285956.72,106193.36,144769.88
2026-06-18 15:24:43.099543,79447.85,105572.3,310320.66,105985.92,151690.22
2026-06-18 15:24:43.099543,74701.36,109355.81,287784.16,105366.09,149087.59
2026-06-18 15:24:43.099543,78664.92,109355.81,286685.5,105985.92,152466.09
2026-06-18 15:24:43.099543,75977.66,107027.3,280576.22,104035.88,145209.59
2026-06-18 15:24:43.174857,77734.38,105160.31,297959.19,106089.58,147581.62
2026-06-18 15:24:43.174857,74999.99,103934.26,278815.94,103934.26,145503.61
2026-06-18 15:24:43.175882,73590.51,105366.09,287417.19,104750.01,148031.5
2026-06-18 15:24:43.175882,71482.41,99270.08,277767.56,103024.3,143605.0
2026-06-18 15:24:43.176808,71770.13,101724.13,280576.22,102722.78,144769.88
2026-06-18 15:24:43.176808,68935.65,96497.12,270253.25,101228.51,136023.06
2026-06-18 15:24:43.227642,67827.87,94444.45,281284.91,103528.84,139613.81
2026-06-18 15:24:43.287466,65655.34,95933.02,268586.84,101426.47,140458.03
2026-06-18 15:24:43.287466,65789.48,93708.6,281284.91,102823.18,141166.09
2026-06-18 15:24:43.287466,63734.5,94629.27,268586.84,101923.08,136979.19
2026-06-18 15:24:43.287466,64921.47,96120.7,262710.41,101724.13,141024.11
2026-06-18 15:24:43.287466,63800.0,92343.83,267594.25,100735.3,137804.88
2026-06-18 15:24:43.287466,65521.42,94629.27,273972.66,101923.08,140740.73
2026-06-18 15:24:43.287466,63342.64,93892.05,260475.41,102522.25,135344.83
2026-06-18 15:24:43.287466,66463.41,93892.05,280222.75,103124.99,136023.06
2026-06-18 15:24:43.287466,62629.08,89935.06,266935.5,99853.59,136842.09
2026-06-18 15:24:43.295904,64590.04,91713.48,273631.44,99367.09,138914.83
2026-06-18 15:24:43.297919,63277.51,91623.76,259525.86,98209.1,132670.47
2026-06-18 15:24:43.349343,63996.79,90909.09,272272.69,98882.95,134267.73
2026-06-18 15:24:43.349343,63017.52,91355.15,263676.75,101923.08,132274.55
2026-06-18 15:24:43.350851,63017.52,92253.52,274999.94,103934.26,136159.17
2026-06-18 15:24:43.350851,62499.99,90288.1,261749.08,98401.16,132406.34
2026-06-18 15:24:43.351775,63800.0,90376.55,274314.41,101228.51,136159.17
2026-06-18 15:24:43.351775,62629.08,90731.26,263676.75,99270.08,133466.38
