Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:58:33.217576,36773.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.278282,37878.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.278949,40673.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.337960,38018.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.403269,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.468114,41255.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.519432,36500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.594250,36545.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.638397,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.701789,40239.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.701825,40239.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.757920,37508.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.819311,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.878839,38531.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.937690,37416.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.940021,38064.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:33.997793,34748.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.059393,35237.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.117837,39380.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.237561,40047.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.238908,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.241063,35237.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.369317,35640.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.418394,36591.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.419415,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.480137,37323.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.482146,36409.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.538403,36682.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.599255,36046.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.778667,37048.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.837802,35730.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.839788,37231.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.841563,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.843161,38484.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:34.959069,38531.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.078653,36591.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.079155,34970.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.081295,39618.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.083586,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.138781,35282.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.210566,33823.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.321113,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.321518,36454.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.377821,38344.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.379448,38672.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.444990,35371.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.499520,35685.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.559796,36091.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.617492,33648.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.683268,39618.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.683817,37094.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.737663,37277.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.798782,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.857817,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.917516,38251.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.977414,35820.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:35.978901,32911.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.037952,33867.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.097865,35148.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.160057,36591.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.228134,34482.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.278649,38204.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.278899,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.338900,35551.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.399094,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.459224,35596.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.518410,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.584620,36545.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.584657,34218.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.638662,35282.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.702296,33344.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.757540,37600.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.819140,37139.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.877758,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.879077,32567.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.941678,34438.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:36.998416,33692.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.060441,35371.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.117623,32224.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.178652,37048.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.179095,36636.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.238345,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.298278,33605.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.369756,33257.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.417882,33911.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.478997,34571.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.496567,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.539275,32954.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.602278,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.657876,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.720135,33127.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.777964,34615.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.838180,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.840003,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:37.897812,33736.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.017577,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.019139,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.137324,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.138899,32310.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.140739,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.271076,32653.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.272605,32868.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.317598,34262.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.437848,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.441583,32267.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.442658,33214.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.504936,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.617665,35956.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.619116,32567.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.680399,32438.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.737724,32911.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.738867,35282.46,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.857580,35059.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.859133,32352.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.977716,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.978915,31587.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:38.981110,32524.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.097510,35327.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.099233,30455.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.161249,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.217820,32054.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.278400,31841.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.278870,31418.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.337752,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.402141,31884.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.457630,31460.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.517843,34482.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.577725,31207.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.579327,31884.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.638705,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.697728,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.758847,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.817591,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.883028,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.937791,31165.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.998676,30914.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:39.999902,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.122884,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.123359,32481.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.177421,30289.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.238944,33040.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.240027,31040.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.298152,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.358355,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.417616,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.480942,29302.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.537711,30082.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.538983,30123.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.598730,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.657782,29917.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.723951,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.837899,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.840411,32096.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.842063,30580.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.898015,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:40.958120,30497.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.017703,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.079254,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.137736,33300.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.139174,28490.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.198796,28814.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.258049,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.318153,30455.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.377844,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.378847,30331.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.438766,30165.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.498365,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.558352,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.617661,30123.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.678445,30165.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.798633,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.800458,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.807344,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.918365,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:41.920038,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.038590,31460.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.097737,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.099445,27968.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.101254,30082.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.157727,28369.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.277762,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.286832,28008.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.286866,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.338739,30830.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.398940,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.517835,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.519347,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.583285,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.639155,28571.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.639708,27928.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.880313,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.880345,28249.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.880879,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.882536,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.884891,29139.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.939334,28410.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:42.998069,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.057725,27729.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.118665,28895.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.177719,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.239087,28895.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.298587,27570.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.358269,29424.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.417982,27928.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.480806,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.537625,27570.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.598321,28249.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.658006,27968.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.720121,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.777684,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.838091,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.899173,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:43.962673,27530.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.017738,27968.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.079120,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.138299,29179.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.203731,28652.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.258381,28450.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.322931,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.379138,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.498163,28329.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.559245,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.618448,29670.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.681409,26937.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.737878,27016.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.800080,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.858303,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.921374,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:44.978253,28008.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.045005,28976.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.098747,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.218928,27609.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.282991,26349.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.339001,26662.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.400715,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.457841,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.698038,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.818629,27016.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:45.938139,27134.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.000345,26662.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.058677,26662.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.122675,26662.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.178161,26701.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.178982,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.180823,27055.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.182529,27570.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.183950,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.185985,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.359063,27055.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.418176,26349.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.538561,26740.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.598935,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.657829,26898.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.721690,26077.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.777736,26310.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.780372,28209.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.780963,25883.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.783257,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.785664,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.786124,24809.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.788348,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.788919,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.790998,25344.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.792455,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.794228,27332.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.838022,25191.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.898099,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:46.969638,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.018063,26077.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.079985,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.207123,25191.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.258198,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.322177,25690.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.378505,24733.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.442292,25421.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.498531,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.562178,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.562222,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.562338,25000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.617885,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.685271,25421.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.739085,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.799526,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.858931,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.859807,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.861501,25767.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.862921,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.865096,24733.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.866921,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.868025,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.870242,24581.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.917869,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:47.979388,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.050751,25767.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.098685,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.158406,24430.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.218944,24809.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.288589,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.338095,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.399774,23454.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.458499,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.529621,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.578096,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.639957,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.643010,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.643132,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.643249,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.697756,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.700403,22936.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.769756,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.818874,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.877776,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:48.938667,24657.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.015477,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.058372,22129.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.059421,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.117898,23232.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.181922,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.358950,24090.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.479605,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.598242,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.665054,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.720590,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.837855,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.962305,21585.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.966184,22494.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.966536,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.966944,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.967598,23529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.968170,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.968516,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:49.968941,22494.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.199427,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.201033,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.202865,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.202908,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.209085,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.324251,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.324732,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:58:50.444758,22238.81,-1.0,-1.0,-1.0,-1.0
