Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:18:45.993201,64987.91,85798.55,250000.05,97159.38,118866.91
2026-06-18 15:18:46.040527,65254.24,84959.34,255468.75,97921.7,125000.02
2026-06-18 15:18:46.040527,62952.65,84959.34,248807.45,96875.01,123039.21
2026-06-18 15:18:46.040527,66463.41,86136.37,255468.75,98786.41,125744.21
2026-06-18 15:18:46.056319,64062.5,84959.34,244696.97,97349.41,120398.28
2026-06-18 15:18:46.056319,64457.84,83962.26,262069.02,98786.41,125247.54
2026-06-18 15:18:46.056319,65387.72,82486.62,243540.27,96591.47,123282.45
2026-06-18 15:18:46.103367,64656.21,85798.55,255468.75,101327.43,123282.45
2026-06-18 15:18:46.111793,64590.04,82567.99,248214.34,96308.73,120635.76
2026-06-18 15:18:46.117182,65320.95,85294.12,258581.41,97730.55,123648.29
2026-06-18 15:18:46.117182,63800.0,83962.26,253017.25,98401.16,123282.45
2026-06-18 15:18:46.170220,65387.72,85294.12,254852.69,99561.41,123770.49
2026-06-18 15:18:46.170220,62371.13,84459.47,240116.3,97921.7,122796.52
2026-06-18 15:18:46.170220,63865.55,86221.01,255468.75,99270.08,123160.77
2026-06-18 15:18:46.170220,62823.07,84625.8,252106.55,96120.7,122312.7
2026-06-18 15:18:46.182979,67827.87,86475.4,248510.69,96591.47,125247.54
2026-06-18 15:18:46.182979,66463.41,85461.96,242391.31,97635.14,120279.71
2026-06-18 15:18:46.182979,65856.62,86221.01,260158.27,98209.1,123282.45
2026-06-18 15:18:46.185094,63538.34,85798.55,250599.25,97444.54,123404.27
2026-06-18 15:18:46.230543,66938.45,86221.01,259210.5,101525.59,124137.94
2026-06-18 15:18:46.230543,63931.16,84542.59,245569.59,98401.16,123039.21
2026-06-18 15:18:46.230543,65789.48,85294.12,251804.16,97921.7,123039.21
2026-06-18 15:18:46.230543,65588.36,84459.47,238990.02,97730.55,120161.3
2026-06-18 15:18:46.230543,65387.72,86221.01,244696.97,98882.95,124137.94
2026-06-18 15:18:46.230543,65655.34,84959.34,250299.44,97635.14,122192.09
2026-06-18 15:18:46.284379,66193.18,86730.52,254238.75,102522.25,125495.59
2026-06-18 15:18:46.284379,63277.51,86645.38,248214.34,98017.41,122071.58
2026-06-18 15:18:46.284379,66193.18,85967.3,259525.86,97730.55,123282.45
2026-06-18 15:18:46.288578,62564.5,85798.55,242105.19,96780.39,123770.49
2026-06-18 15:18:46.289133,65387.72,87157.23,252106.55,99270.08,125993.38
2026-06-18 15:18:46.290207,62564.5,84625.8,245861.47,95185.9,121471.06
2026-06-18 15:18:46.348246,63931.16,86221.01,260475.41,97730.55,125993.38
2026-06-18 15:18:46.348246,64457.84,84875.85,246446.69,97635.14,121590.91
2026-06-18 15:18:46.348246,64457.84,84959.34,253321.84,98017.41,123404.27
2026-06-18 15:18:46.348246,64722.44,84792.41,247623.05,95000.01,123526.2
2026-06-18 15:18:46.348246,65387.72,84875.85,262389.41,99270.08,121590.91
2026-06-18 15:18:46.348246,62887.82,87500.0,244696.97,96308.73,123526.2
2026-06-18 15:18:46.404656,64590.04,84792.41,259525.86,101129.66,124260.68
2026-06-18 15:18:46.409583,63538.34,86136.37,241250.02,98786.41,122312.7
2026-06-18 15:18:46.410184,67690.41,85461.96,254852.69,96308.73,125000.02
2026-06-18 15:18:46.410184,64457.84,85630.1,250599.25,97826.09,121590.91
2026-06-18 15:18:46.411250,67279.41,87585.9,259210.5,98017.41,122796.52
2026-06-18 15:18:46.411789,63407.81,86221.01,247033.86,96591.47,120398.28
2026-06-18 15:18:46.467508,66193.18,84792.41,255468.75,99367.09,122312.7
2026-06-18 15:18:46.467508,64855.07,84293.42,248214.34,96214.66,123526.2
2026-06-18 15:18:46.467508,64457.84,83632.29,254238.75,101228.51,123404.27
2026-06-18 15:18:46.467508,63342.64,87157.23,241250.02,96308.73,123526.2
2026-06-18 15:18:46.467508,65722.37,87242.8,254545.47,98017.41,122554.35
2026-06-18 15:18:46.467508,64855.07,85126.59,245861.47,95372.12,119806.78
2026-06-18 15:18:46.525218,64062.5,86390.53,254238.75,99173.15,126368.16
2026-06-18 15:18:46.525218,65120.96,83303.48,253017.25,97254.32,122312.7
2026-06-18 15:18:46.525218,65923.82,86136.37,261429.78,98209.1,123039.21
2026-06-18 15:18:46.525218,64457.84,85042.93,248510.69,97826.09,122312.7
2026-06-18 15:18:46.525218,64590.04,85126.59,251804.16,102022.7,125993.38
2026-06-18 15:18:46.530946,63996.79,84625.8,246153.83,96591.47,122433.45
2026-06-18 15:18:46.578577,67759.12,84792.41,251804.16,98017.41,123282.45
2026-06-18 15:18:46.578577,63931.16,84625.8,252409.56,96214.66,120398.28
2026-06-18 15:18:46.578577,64722.44,87500.0,252713.2,101129.66,123770.49
2026-06-18 15:18:46.578577,63669.07,85378.0,249701.14,96214.66,121590.91
2026-06-18 15:18:46.578577,65454.55,86136.37,254238.75,98786.41,125247.54
2026-06-18 15:18:46.594299,63277.51,86221.01,244696.97,96120.7,122312.7
2026-06-18 15:18:46.649840,65722.37,86815.7,254238.75,100932.3,123404.27
2026-06-18 15:18:46.649840,65120.96,85126.59,247033.86,98017.41,122312.7
2026-06-18 15:18:46.649840,65120.96,85882.9,251804.16,101724.13,121351.35
2026-06-18 15:18:46.649840,64855.07,86815.7,247918.41,97730.55,119688.84
2026-06-18 15:18:46.649840,63931.16,86305.73,253321.84,98017.41,125000.02
2026-06-18 15:18:46.649840,62887.82,86645.38,247328.22,98017.41,122917.81
2026-06-18 15:18:46.705062,67006.53,87157.23,254545.47,102522.25,124506.58
2026-06-18 15:18:46.710083,63017.52,85210.3,248214.34,99173.15,122433.45
2026-06-18 15:18:46.710786,66531.11,86815.7,253932.5,99464.2,123648.29
2026-06-18 15:18:46.712281,63017.52,86305.73,244696.97,99756.1,122312.7
2026-06-18 15:18:46.721454,66531.11,85882.9,263353.97,98401.16,124506.58
2026-06-18 15:18:46.722541,63931.16,84044.95,250599.25,99270.08,122071.58
2026-06-18 15:18:46.768436,65387.72,85461.96,253017.25,96875.01,123648.29
2026-06-18 15:18:46.768436,64062.5,86136.37,247033.86,94629.27,124137.94
2026-06-18 15:18:46.768436,65454.55,86051.79,255160.45,97444.54,125495.59
2026-06-18 15:18:46.768436,62823.07,83879.66,254238.75,96591.47,121830.98
2026-06-18 15:18:46.768436,63407.81,85461.96,257641.89,98209.1,123282.45
2026-06-18 15:18:46.768436,65254.24,85461.96,248510.69,96685.88,122071.58
2026-06-18 15:18:46.821497,68103.45,86305.73,248807.45,98209.1,123526.2
2026-06-18 15:18:46.821497,65991.09,85461.96,249104.81,96120.7,120161.3
2026-06-18 15:18:46.821497,65387.72,85967.3,252409.56,101327.43,126243.09
2026-06-18 15:18:46.821497,64457.84,86051.79,240682.14,98786.41,121590.91
2026-06-18 15:18:46.821497,65387.72,86305.73,253932.5,97635.14,123526.2
2026-06-18 15:18:46.821497,65655.34,85294.12,247623.05,99173.15,123039.21
2026-06-18 15:18:46.887718,65923.82,85461.96,259210.5,102022.7,123892.84
2026-06-18 15:18:46.887718,63603.68,85882.9,253932.5,98786.41,122917.81
2026-06-18 15:18:46.887718,66463.41,86305.73,248807.45,99367.09,126995.56
2026-06-18 15:18:46.887718,65120.96,84459.47,249402.69,98209.1,119688.84
2026-06-18 15:18:46.887718,65789.48,86560.38,254852.69,98017.41,125495.59
2026-06-18 15:18:46.887718,63669.07,82649.41,247033.86,97444.54,121351.35
2026-06-18 15:18:46.950353,66598.87,87328.45,258267.69,96497.12,121830.98
2026-06-18 15:18:46.950353,64855.07,85798.55,248807.45,97635.14,123892.84
2026-06-18 15:18:46.950353,67965.55,85798.55,254852.69,98882.95,125000.02
2026-06-18 15:18:46.950353,62629.08,84709.06,247623.05,100735.3,121590.91
2026-06-18 15:18:46.958208,67279.41,86730.52,257641.89,98017.41,121351.35
2026-06-18 15:18:46.960650,65454.55,85882.9,247033.86,96214.66,120161.3
2026-06-18 15:18:47.005119,64855.07,87671.86,249701.14,99756.1,123282.45
2026-06-18 15:18:47.008443,65387.72,86475.4,252409.56,96780.39,122433.45
2026-06-18 15:18:47.009806,67347.77,87242.8,254238.75,98786.41,123282.45
2026-06-18 15:18:47.009806,63931.16,85126.59,254238.75,95933.02,121710.88
2026-06-18 15:18:47.009806,66734.52,84959.34,258581.41,98305.08,124260.68
2026-06-18 15:18:47.009806,65521.42,84709.06,255468.75,97635.14,122917.81
2026-06-18 15:18:47.060410,66463.41,86645.38,259210.5,100636.94,124876.43
2026-06-18 15:18:47.068270,67006.53,86475.4,245861.47,95558.73,122312.7
2026-06-18 15:18:47.068270,65722.37,86815.7,258581.41,97444.54,125000.02
2026-06-18 15:18:47.068270,65521.42,85798.55,253321.84,98017.41,121710.88
2026-06-18 15:18:47.068270,66598.87,83797.13,253626.95,98113.2,124260.68
2026-06-18 15:18:47.068270,64987.91,84959.34,247623.05,98882.95,123526.2
2026-06-18 15:18:47.115708,66598.87,86815.7,258267.69,102022.7,122071.58
2026-06-18 15:18:47.115708,64457.84,84709.06,252713.2,98113.2,120398.28
2026-06-18 15:18:47.115708,65991.09,85967.3,249104.81,100833.73,126118.17
2026-06-18 15:18:47.115708,65054.41,85967.3,249701.14,99658.7,123160.77
2026-06-18 15:18:47.115708,66058.39,87671.86,253017.25,99173.15,120042.98
2026-06-18 15:18:47.115708,64325.85,85798.55,248807.45,97349.41,121590.91
2026-06-18 15:18:47.180899,65320.95,86815.7,257954.53,98786.41,124015.31
2026-06-18 15:18:47.180899,65120.96,86645.38,250899.69,97826.09,121951.21
2026-06-18 15:18:47.189027,66598.87,86305.73,252713.2,99853.59,123039.21
2026-06-18 15:18:47.189027,65387.72,84959.34,240965.89,96591.47,119924.81
2026-06-18 15:18:47.189027,65521.42,84542.59,259525.86,100932.3,125000.02
2026-06-18 15:18:47.189027,65387.72,85294.12,241250.02,96497.12,123282.45
2026-06-18 15:18:47.248584,66870.41,85798.55,248214.34,102322.13,125123.68
2026-06-18 15:18:47.248584,64722.44,84792.41,247033.86,98017.41,121830.98
2026-06-18 15:18:47.248584,68172.48,85882.9,255777.58,97635.14,123770.49
2026-06-18 15:18:47.252033,64457.84,85294.12,249402.69,97730.55,123526.2
2026-06-18 15:18:47.252033,67279.41,85126.59,247623.05,98209.1,124137.94
2026-06-18 15:18:47.252033,65789.48,83467.75,250899.69,99464.2,122554.35
2026-06-18 15:18:47.305082,63017.52,85126.59,254545.47,100932.3,120754.73
2026-06-18 15:18:47.305082,65655.34,85967.3,250599.25,97444.54,118283.57
2026-06-18 15:18:47.305082,66193.18,86475.4,249402.69,100932.3,126493.36
2026-06-18 15:18:47.309090,64590.04,86136.37,247623.05,97635.14,122796.52
2026-06-18 15:18:47.311150,66598.87,86305.73,257954.53,96308.73,123160.77
2026-06-18 15:18:47.311957,62887.82,86475.4,249402.69,98401.16,119806.78
2026-06-18 15:18:47.368654,67621.77,86136.37,257954.53,101327.43,125123.68
2026-06-18 15:18:47.368654,65521.42,86475.4,242677.83,98305.08,122433.45
2026-06-18 15:18:47.368654,65923.82,87242.8,255777.58,99173.15,122312.7
2026-06-18 15:18:47.368654,65387.72,85126.59,244696.97,97159.38,122192.09
2026-06-18 15:18:47.368654,65923.82,87071.72,253321.84,98209.1,122312.7
2026-06-18 15:18:47.368654,62758.34,84127.7,248214.34,97826.09,121830.98
2026-06-18 15:18:47.416387,67142.86,85967.3,265625.03,96875.01,123770.49
2026-06-18 15:18:47.416387,64788.73,86136.37,249402.69,97444.54,121471.06
2026-06-18 15:18:47.416387,64656.21,86815.7,253626.95,96685.88,121471.06
2026-06-18 15:18:47.482044,64062.5,84959.34,253626.95,97826.09,123160.77
2026-06-18 15:18:47.545782,66666.66,88189.34,259525.86,100833.73,122071.58
2026-06-18 15:18:47.545782,63017.52,86645.38,250000.05,98786.41,122192.09
2026-06-18 15:18:47.545782,66734.52,86815.7,245569.59,97539.8,121710.88
2026-06-18 15:18:47.553442,64457.84,84625.8,250599.25,97349.41,122071.58
2026-06-18 15:18:47.557799,64062.5,85798.55,258895.77,98209.1,123770.49
2026-06-18 15:18:47.558366,66463.41,85294.12,252713.2,97539.8,123770.49
2026-06-18 15:18:47.561229,66125.77,85630.1,258581.41,97921.7,124015.31
2026-06-18 15:18:47.562464,64855.07,86815.7,248807.45,95652.17,123160.77
2026-06-18 15:18:47.562464,67553.19,86645.38,248214.34,99464.2,125000.02
2026-06-18 15:18:47.563982,64590.04,83962.26,250000.05,95839.3,122071.58
2026-06-18 15:18:47.563982,65320.95,86645.38,261749.08,99951.17,123770.49
2026-06-18 15:18:47.564625,65387.72,85882.9,247623.05,98979.59,122554.35
2026-06-18 15:18:47.564625,66734.52,86305.73,254545.47,98017.41,123282.45
2026-06-18 15:18:47.565286,65387.72,84459.47,244117.64,97444.54,121590.91
2026-06-18 15:18:47.606111,65655.34,87500.0,259210.5,101327.43,123039.21
2026-06-18 15:18:47.608241,64590.04,85126.59,248510.69,98209.1,123526.2
2026-06-18 15:18:47.609792,67621.77,84792.41,250899.69,101030.94,124506.58
2026-06-18 15:18:47.610333,63603.68,85126.59,250599.25,96026.8,123282.45
2026-06-18 15:18:47.610333,66328.19,87242.8,257954.53,98786.41,121590.91
2026-06-18 15:18:47.610333,64590.04,86645.38,248214.34,96497.12,122071.58
2026-06-18 15:18:47.668838,67006.53,85882.9,253626.95,100833.73,123526.2
2026-06-18 15:18:47.669848,65521.42,82486.62,252409.56,97730.55,124876.43
2026-06-18 15:18:47.671861,65387.72,85630.1,255777.58,96308.73,125744.21
2026-06-18 15:18:47.676326,65923.82,85042.93,254545.47,97254.32,121951.21
2026-06-18 15:18:47.678335,66734.52,84959.34,258267.69,97826.09,126493.36
2026-06-18 15:18:47.682356,65856.62,85210.3,250000.05,97635.14,123160.77
2026-06-18 15:18:47.727285,64722.44,87930.23,263031.84,101724.13,125000.02
2026-06-18 15:18:47.727285,66463.41,84127.7,258581.41,99173.15,123404.27
2026-06-18 15:18:47.727285,65789.48,86645.38,258581.41,98209.1,123404.27
2026-06-18 15:18:47.733018,65521.42,84792.41,249104.81,98113.2,122554.35
2026-06-18 15:18:47.736293,63017.52,87414.19,247033.86,100932.3,124015.31
2026-06-18 15:18:47.738305,64722.44,84625.8,245278.31,98017.41,122312.7
2026-06-18 15:18:47.780473,64921.47,85967.3,264323.88,98209.1,125000.02
2026-06-18 15:18:47.780473,64987.91,85461.96,242391.31,97254.32,123404.27
2026-06-18 15:18:47.780473,67074.66,87844.04,253626.95,98113.2,123039.21
2026-06-18 15:18:47.780473,64656.21,85294.12,248214.34,96497.12,121830.98
2026-06-18 15:18:47.780473,66598.87,86051.79,250599.25,96685.88,120516.98
2026-06-18 15:18:47.791096,65254.24,85798.55,243828.7,99173.15,124876.43
2026-06-18 15:18:47.843748,68103.45,87500.0,254852.69,99173.15,123648.29
2026-06-18 15:18:47.843748,64987.91,86136.37,250000.05,95372.12,121830.98
2026-06-18 15:18:47.843748,64987.91,86136.37,253932.5,99270.08,124015.31
2026-06-18 15:18:47.850782,62887.82,83879.66,250000.05,98401.16,123648.29
2026-06-18 15:18:47.850782,65991.09,87328.45,255777.58,99561.41,123526.2
2026-06-18 15:18:47.850782,65856.62,84625.8,244696.97,97539.8,121590.91
2026-06-18 15:18:47.909618,65722.37,86305.73,254852.69,98786.41,125993.38
2026-06-18 15:18:47.909618,64788.73,85126.59,252409.56,96685.88,121351.35
2026-06-18 15:18:47.909618,66193.18,87328.45,260158.27,99756.1,123770.49
2026-06-18 15:18:47.909618,64722.44,84376.41,250000.05,98017.41,123039.21
2026-06-18 15:18:47.909618,65789.48,86645.38,263031.84,97730.55,123770.49
2026-06-18 15:18:47.909618,63996.79,86900.95,250599.25,94814.45,120635.76
2026-06-18 15:18:47.958924,65923.82,85042.93,257329.92,101823.56,121710.88
2026-06-18 15:18:47.958924,64457.84,85798.55,249701.14,98017.41,118400.0
2026-06-18 15:18:47.969467,66870.41,86475.4,255468.75,98209.1,121830.98
2026-06-18 15:18:47.969467,64855.07,83879.66,248214.34,98305.08,125868.73
2026-06-18 15:18:47.969467,65789.48,85967.3,257329.92,98497.34,124015.31
2026-06-18 15:18:48.018884,65655.34,85126.59,249402.69,95933.02,118866.91
2026-06-18 15:18:48.018884,67279.41,85798.55,254238.75,99076.34,125123.68
2026-06-18 15:18:48.018884,65655.34,86051.79,245569.59,97444.54,123648.29
2026-06-18 15:18:48.018884,66193.18,87500.0,254238.75,99173.15,125495.59
2026-06-18 15:18:48.032662,64457.84,84459.47,245861.47,96308.73,124015.31
2026-06-18 15:18:48.032662,66870.41,85798.55,258581.41,99367.09,123526.2
2026-06-18 15:18:48.032662,63996.79,86900.95,254852.69,97826.09,123282.45
2026-06-18 15:18:48.087249,66598.87,87844.04,254852.69,99173.15,125000.02
2026-06-18 15:18:48.087249,66058.39,85126.59,244407.05,97254.32,122071.58
2026-06-18 15:18:48.090359,65923.82,84792.41,254238.75,98786.41,126243.09
2026-06-18 15:18:48.090359,63017.52,84875.85,250599.25,97730.55,124753.02
2026-06-18 15:18:48.090359,67006.53,85967.3,250299.44,98882.95,123282.45
2026-06-18 15:18:48.090359,64590.04,85798.55,254852.69,100636.94,120042.98
2026-06-18 15:18:48.148157,66193.18,87157.23,252713.2,102122.41,125247.54
2026-06-18 15:18:48.148157,65789.48,85714.28,244117.64,96875.01,122071.58
2026-06-18 15:18:48.148157,65991.09,87585.9,258267.69,98113.2,120635.76
2026-06-18 15:18:48.148157,62758.34,86900.95,244987.34,98017.41,125000.02
2026-06-18 15:18:48.148157,65789.48,85461.96,254852.69,99076.34,123526.2
2026-06-18 15:18:48.148157,67142.86,84459.47,250599.25,98209.1,121830.98
2026-06-18 15:18:48.207128,65655.34,84792.41,250299.44,98017.41,123039.21
2026-06-18 15:18:48.209319,64722.44,85126.59,246740.12,99658.7,120516.98
2026-06-18 15:18:48.209319,67279.41,86136.37,257641.89,98017.41,120161.3
2026-06-18 15:18:48.209319,65856.62,85798.55,245569.59,98401.16,120635.76
2026-06-18 15:18:48.209319,64855.07,86136.37,263353.97,100932.3,125495.59
2026-06-18 15:18:48.209319,63931.16,85461.96,245278.31,97730.55,122312.7
2026-06-18 15:18:48.264510,66870.41,84625.8,253321.84,99270.08,124383.55
2026-06-18 15:18:48.266521,64855.07,86475.4,250599.25,96685.88,123770.49
2026-06-18 15:18:48.266521,66058.39,86900.95,250299.44,101327.43,125868.73
2026-06-18 15:18:48.266521,63538.34,84792.41,245861.47,98401.16,123648.29
2026-06-18 15:18:48.266521,66058.39,87671.86,254238.75,98497.34,120398.28
2026-06-18 15:18:48.269516,65655.34,84044.95,251804.16,95000.01,119806.78
2026-06-18 15:18:48.324648,68172.48,86475.4,253321.84,97635.14,122554.35
2026-06-18 15:18:48.324648,64855.07,85378.0,248214.34,97539.8,120398.28
2026-06-18 15:18:48.326655,65387.72,86645.38,259210.5,99367.09,124260.68
2026-06-18 15:18:48.326655,64987.91,86305.73,248214.34,97730.55,121590.91
2026-06-18 15:18:48.328662,65789.48,87157.23,263676.75,98305.08,126243.09
2026-06-18 15:18:48.328662,66666.66,84959.34,244117.64,98786.41,124015.31
2026-06-18 15:18:48.379212,66870.41,85294.12,262710.41,101923.08,122071.58
2026-06-18 15:18:48.379212,64590.04,82567.99,240116.3,98401.16,122554.35
2026-06-18 15:18:48.379212,68241.57,86645.38,258267.69,96402.88,123404.27
2026-06-18 15:18:48.379212,62499.99,84044.95,240682.14,95839.3,123160.77
2026-06-18 15:18:48.379212,67142.86,85294.12,255777.58,99173.15,123770.49
2026-06-18 15:18:48.379212,65655.34,85967.3,247623.05,97254.32,121710.88
2026-06-18 15:18:48.446154,65923.82,86815.7,259210.5,98209.1,122312.7
2026-06-18 15:18:48.446154,65856.62,86051.79,240965.89,94814.45,121830.98
2026-06-18 15:18:48.448169,65923.82,86475.4,258267.69,101129.66,124137.94
2026-06-18 15:18:48.448169,64457.84,85210.3,250000.05,95745.7,120398.28
2026-06-18 15:18:48.450912,65387.72,86815.7,258267.69,99561.41,121590.91
2026-06-18 15:18:48.450912,64788.73,86136.37,247033.86,97635.14,119688.84
2026-06-18 15:18:48.505027,63473.05,86390.53,254238.75,100833.73,125993.38
2026-06-18 15:18:48.506927,65387.72,85882.9,250599.25,95000.01,120161.3
2026-06-18 15:18:48.506927,64457.84,87328.45,253626.95,98113.2,127247.49
2026-06-18 15:18:48.507623,64391.8,83797.13,250599.25,97444.54,120516.98
2026-06-18 15:18:48.508265,66463.41,85798.55,259841.8,99270.08,121830.98
2026-06-18 15:18:48.508265,64855.07,85798.55,244117.64,98882.95,124260.68
2026-06-18 15:18:48.564829,65722.37,83962.26,263676.75,99367.09,123770.49
2026-06-18 15:18:48.564829,66058.39,83221.48,257954.53,96875.01,120635.76
2026-06-18 15:18:48.566970,66058.39,87500.0,253017.25,98882.95,123282.45
2026-06-18 15:18:48.568486,65789.48,85967.3,247328.22,97921.7,122071.58
2026-06-18 15:18:48.568486,66734.52,86136.37,254238.75,97635.14,126118.17
2026-06-18 15:18:48.568486,64722.44,84959.34,244987.34,99173.15,124015.31
2026-06-18 15:18:48.625455,66531.11,85294.12,253321.84,97254.32,125000.02
2026-06-18 15:18:48.625455,66870.41,87242.8,248510.69,99367.09,120042.98
2026-06-18 15:18:48.627462,65923.82,86136.37,263353.97,97349.41,123770.49
2026-06-18 15:18:48.632062,66463.41,85210.3,254852.69,94721.84,122312.7
2026-06-18 15:18:48.632062,66598.87,87671.86,255468.75,99270.08,121830.98
2026-06-18 15:18:48.632062,66463.41,86051.79,250000.05,98113.2,120635.76
2026-06-18 15:18:48.679536,66463.41,85630.1,257641.89,101327.43,125000.02
2026-06-18 15:18:48.679536,62758.34,87414.19,242391.31,96685.88,121590.91
2026-06-18 15:18:48.679536,66463.41,86815.7,254545.47,99270.08,121830.98
2026-06-18 15:18:48.679536,62629.08,84792.41,250299.44,95839.3,121951.21
2026-06-18 15:18:48.679536,66328.19,84625.8,259525.86,98017.41,124015.31
2026-06-18 15:18:48.679536,64987.91,85461.96,252106.55,96780.39,122312.7
2026-06-18 15:18:48.749055,66463.41,86645.38,255468.75,102722.78,121951.21
2026-06-18 15:18:48.749055,63017.52,84959.34,247033.86,97730.55,124876.43
2026-06-18 15:18:48.749055,65655.34,85798.55,257954.53,97254.32,122192.09
2026-06-18 15:18:48.753565,64987.91,86136.37,250599.25,96308.73,122192.09
2026-06-18 15:18:48.753565,67827.87,84792.41,255468.75,98113.2,123526.2
2026-06-18 15:18:48.753565,66463.41,84792.41,249701.14,99173.15,123282.45
2026-06-18 15:18:48.807813,66058.39,86051.79,248807.45,101923.08,122554.35
2026-06-18 15:18:48.807813,64590.04,83632.29,245861.47,98882.95,123282.45
2026-06-18 15:18:48.807813,66531.11,84709.06,253321.84,98113.2,123039.21
2026-06-18 15:18:48.822741,64457.84,85461.96,244696.97,97730.55,121830.98
2026-06-18 15:18:48.822741,66058.39,86305.73,259210.5,97159.38,125247.54
2026-06-18 15:18:48.822741,64457.84,85126.59,250599.25,96308.73,122312.7
2026-06-18 15:18:48.866646,66870.41,85967.3,255160.45,101129.66,123770.49
2026-06-18 15:18:48.866646,63342.64,85967.3,244117.64,96120.7,120279.71
2026-06-18 15:18:48.870024,63800.0,84959.34,249402.69,99658.7,122554.35
2026-06-18 15:18:48.870024,64656.21,84959.34,248214.34,96120.7,121710.88
2026-06-18 15:18:48.870024,64590.04,88189.34,252409.56,99076.34,121951.21
2026-06-18 15:18:48.870024,64855.07,83879.66,250599.25,97635.14,121830.98
2026-06-18 15:18:48.933386,62499.99,85042.93,245569.59,99756.1,123282.45
2026-06-18 15:18:48.933386,63017.52,85461.96,247328.22,94814.45,118400.0
2026-06-18 15:18:48.933386,66125.77,87328.45,264323.88,100932.3,123282.45
2026-06-18 15:18:48.933386,64590.04,85461.96,248214.34,97254.32,122312.7
2026-06-18 15:18:48.933386,65320.95,87328.45,259210.5,95933.02,125371.5
2026-06-18 15:18:48.933386,63734.5,85042.93,252409.56,98401.16,123039.21
2026-06-18 15:18:48.980811,64656.21,85798.55,259525.86,96685.88,124137.94
2026-06-18 15:18:48.980811,64325.85,84459.47,247623.05,97730.55,122312.7
2026-06-18 15:18:48.980811,64656.21,85882.9,250599.25,99270.08,123160.77
2026-06-18 15:18:48.980811,62049.86,84792.41,245861.47,95745.7,122192.09
2026-06-18 15:18:48.980811,62887.82,86305.73,262389.41,98401.16,124506.58
2026-06-18 15:18:48.980811,61474.76,85042.93,253626.95,97349.41,121951.21
2026-06-18 15:18:49.043600,65655.34,86560.38,257954.53,97635.14,123770.49
2026-06-18 15:18:49.043600,61985.76,85967.3,258267.69,98497.34,119688.84
2026-06-18 15:18:49.043600,62499.99,83385.59,251804.16,101724.13,125247.54
2026-06-18 15:18:49.043600,61347.52,83549.97,252409.56,95372.12,122312.7
2026-06-18 15:18:49.043600,61602.21,85294.12,257329.92,99561.41,125495.59
2026-06-18 15:18:49.043600,59338.53,85461.96,250000.05,98401.16,121830.98
2026-06-18 15:18:49.105203,58230.3,86815.7,260158.27,98305.08,122312.7
2026-06-18 15:18:49.106660,59276.54,83467.75,250299.44,95839.3,121351.35
2026-06-18 15:18:49.106660,59214.62,84875.85,245861.47,100932.3,126243.09
2026-06-18 15:18:49.108111,58844.08,81515.95,247033.86,96120.7,124015.31
2026-06-18 15:18:49.108111,58720.93,85378.0,248214.34,96685.88,123160.77
2026-06-18 15:18:49.108111,57803.47,83962.26,252106.55,94721.84,124260.68
2026-06-18 15:18:49.169586,58536.58,85798.55,265625.03,98786.41,124260.68
2026-06-18 15:18:49.173372,56059.45,82000.0,245861.47,96214.66,124260.68
2026-06-18 15:18:49.173372,57378.93,84459.47,258581.41,97635.14,124383.55
2026-06-18 15:18:49.176207,55644.24,82161.92,245278.31,96214.66,123526.2
2026-06-18 15:18:49.176207,57742.68,85294.12,248807.45,97826.09,123160.77
2026-06-18 15:18:49.176207,56896.55,82161.92,250599.25,95745.7,123770.49
2026-06-18 15:18:49.225062,55585.11,84625.8,253321.84,98979.59,123282.45
2026-06-18 15:18:49.225062,55407.97,85042.93,247623.05,97730.55,123282.45
2026-06-18 15:18:49.229187,56059.45,85042.93,253017.25,101823.56,123039.21
2026-06-18 15:18:49.232698,55703.43,85126.59,248214.34,94907.19,120279.71
2026-06-18 15:18:49.232698,56776.42,85798.55,260475.41,99561.41,125993.38
2026-06-18 15:18:49.232698,54179.21,84293.42,258267.69,96497.12,124260.68
2026-06-18 15:18:49.288209,55703.43,86136.37,255160.45,96497.12,123648.29
2026-06-18 15:18:49.289320,54703.45,84625.8,248807.45,96875.01,125123.68
2026-06-18 15:18:49.289320,56476.88,85126.59,250599.25,100833.73,123160.77
2026-06-18 15:18:49.289320,55466.97,83467.75,244117.64,99367.09,121830.98
2026-06-18 15:18:49.289320,55703.43,84625.8,260793.02,99270.08,124015.31
2026-06-18 15:18:49.289320,54645.02,82242.99,250599.25,94721.84,119453.38
2026-06-18 15:18:49.345803,56417.12,85294.12,261111.08,95839.3,125000.02
2026-06-18 15:18:49.345803,53485.76,82567.99,248807.45,96591.47,123526.2
2026-06-18 15:18:49.345803,54878.97,87328.45,259210.5,96497.12,125744.21
2026-06-18 15:18:49.345803,53198.66,84959.34,254238.75,97730.55,121951.21
2026-06-18 15:18:49.345803,53831.71,84792.41,253017.25,97254.32,124015.31
2026-06-18 15:18:49.345803,54179.21,83879.66,240682.14,98882.95,120161.3
2026-06-18 15:18:49.407955,53716.21,82812.49,255777.58,100735.3,122312.7
2026-06-18 15:18:49.412131,53255.99,85294.12,255468.75,97826.09,120398.28
2026-06-18 15:18:49.415158,53889.52,84959.34,257329.92,97921.7,125123.68
