Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:32:04.727867,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.730238,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.730756,569117.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.844110,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.845620,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.965639,1433707.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.966268,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:04.968626,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.145733,1233875.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.146257,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.148772,1804652.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.204274,1140909.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.206603,1283446.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.385257,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.385813,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.387920,1204140.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.505550,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.506554,573519.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.508061,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.624273,607253.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.625846,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.744712,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.747119,1115133.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.864963,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.865770,583639.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.868870,754906.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:05.925729,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.105317,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.105348,936708.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.108024,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.109323,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.166177,1255959.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.285307,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.286951,506666.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.405363,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.405719,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.407277,599999.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.584379,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.585655,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.587218,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.824496,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.841500,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.844161,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.845778,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:06.847233,754906.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.070016,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.074908,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.074951,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.075336,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.075588,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.309314,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.311156,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.312856,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.314462,619683.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.319951,730628.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.551834,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.551956,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.552416,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.555502,1031214.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.726262,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.727239,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.728241,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.729700,565853.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.845985,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.846018,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.904681,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:07.908943,528067.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.085721,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.086458,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.089353,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.157228,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.270025,674102.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.270497,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.270866,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.394939,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.396201,511193.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.507856,521395.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.507906,570212.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.508216,798026.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.624653,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.627401,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.804243,644545.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.806148,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.807308,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.809376,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.865955,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.987596,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:08.987627,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.105918,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.106065,554153.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.112115,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.224940,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.225605,538845.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.348863,671186.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.349676,388081.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.540225,534883.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.542711,485836.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.543959,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.545296,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.584982,725605.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.769763,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.770060,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.771919,487517.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.771952,499560.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.884587,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:09.887566,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.007001,471927.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.007503,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.007960,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.128318,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.128356,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.184693,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.485010,492619.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.485931,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.487691,525191.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.490765,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.490800,615908.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.493020,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.725222,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.726621,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.728000,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.730541,648628.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.731143,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.964756,911111.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.967171,469541.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.967614,666854.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.970964,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:10.970997,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.204337,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.205767,562621.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.207415,408064.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.208988,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.210845,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.444185,722288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.445503,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.447156,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.465668,742592.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.624672,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.628843,461728.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.629676,474333.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.629710,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.745622,442384.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.745681,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.864178,595246.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.866697,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.868437,952699.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.984297,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:11.986514,637837.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.105403,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.105435,421655.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.108325,419011.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.174579,431128.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.284279,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.285641,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.467251,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.467416,553110.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.467544,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.469683,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.585646,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.586120,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.705835,570212.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.705870,744330.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.708631,421655.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.824552,606034.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.825578,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.944606,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:12.946853,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.013964,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.014008,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.184465,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.185986,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.187280,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.255486,425673.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.424563,419670.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.425905,538845.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.427175,428387.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.429034,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.545425,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.546022,376717.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.664538,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.665742,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.667305,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.784458,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.785766,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.904315,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.905619,466390.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:13.907282,401223.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.146887,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.146920,482503.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.151410,471927.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.151440,377272.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.324303,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.325727,378387.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.327373,440951.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.328941,531944.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.506401,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.516396,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.516848,431128.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.517123,406180.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.865796,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.865827,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.867577,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.875778,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.875808,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.876165,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:14.876500,469541.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.105341,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.106112,371774.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.108198,370689.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.108870,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.111920,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.225588,477574.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.226060,349013.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.409180,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.409232,389247.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.412167,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.412479,362189.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.585251,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.585817,376717.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.588330,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.704240,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.705961,405555.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.707594,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.824682,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:15.825787,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.005458,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.013230,410598.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.013276,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.013382,422988.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.077391,398175.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.246542,391007.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.246573,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.247634,360112.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.364723,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.365801,339377.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.367319,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.485101,383470.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.486501,405555.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.604376,429754.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.606120,414447.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.607480,415743.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.665620,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.845020,330147.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.845866,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.847244,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.909940,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:16.910422,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.084916,463273.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.086961,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.087133,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.206371,409328.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.207861,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.213483,373958.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.385394,409328.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.385922,387500.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.387989,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.504596,352986.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.505705,367465.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.507412,475949.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.624579,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.625929,367465.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.924643,443824.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.925782,339377.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.927228,428387.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.929058,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.930687,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:17.932165,371231.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.164340,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.165765,357031.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.167616,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.169374,377272.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.170752,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.405698,353991.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.413855,397569.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.426113,330599.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.426517,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.426540,370689.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.661984,455630.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.662670,341271.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.664532,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.666171,385765.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.886414,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.886447,438815.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.889297,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.889325,355000.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:18.895209,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.005555,360112.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.006208,371774.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.007822,388081.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.184683,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.186331,388663.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.187690,386920.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.304730,369610.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.305986,590556.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.307579,364285.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.426104,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.426587,362189.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.544481,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.547067,378387.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.612216,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.612718,376162.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.784478,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.785969,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.787462,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.850015,390419.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.969303,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.969344,377829.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:19.973030,419011.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.088160,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.088703,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.207273,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.207309,413801.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.207612,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.341900,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.342138,370689.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.504701,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.507293,386341.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.507889,448927.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.510376,389832.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.625633,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.626600,382900.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.689181,457143.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.865255,387500.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.867394,453378.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.867426,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.869428,476760.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.984265,415094.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:20.985706,409328.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.104879,398175.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.107052,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.108215,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.224987,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.225955,402454.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.288400,460191.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.465681,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.466976,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.468354,395762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.470099,463273.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.524403,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:32:21.705272,448192.72,-1.0,-1.0,-1.0,-1.0
