Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:16:57.205453,66802.45,81838.37,244987.34,98017.41,120516.98
2026-06-18 15:16:57.253095,68034.47,83632.29,250000.05,96120.7,119571.04
2026-06-18 15:16:57.253095,65120.96,82242.99,240682.14,94907.19,123770.49
2026-06-18 15:16:57.253095,64457.84,84293.42,249701.14,95185.9,122554.35
2026-06-18 15:16:57.253095,67827.87,82812.49,254238.75,94629.27,119688.84
2026-06-18 15:16:57.253095,64590.04,83632.29,245861.47,97064.49,120161.3
2026-06-18 15:16:57.268804,64855.07,83467.75,245569.59,94814.45,123039.21
2026-06-18 15:16:57.337564,64325.85,84709.06,250899.69,94814.45,123160.77
2026-06-18 15:16:57.337564,66463.41,84875.85,254852.69,97254.32,125247.54
2026-06-18 15:16:57.337564,65789.48,83467.75,244696.97,95185.9,123160.77
2026-06-18 15:16:57.337564,63342.64,81194.69,247918.41,97254.32,122433.45
2026-06-18 15:16:57.337564,64987.91,82000.0,242677.83,94814.45,123160.77
2026-06-18 15:16:57.337564,66870.41,84459.47,248214.34,93892.05,123404.27
2026-06-18 15:16:57.379665,66938.45,84542.59,240965.89,96402.88,122312.7
2026-06-18 15:16:57.379665,66531.11,83303.48,248807.45,97444.54,121830.98
2026-06-18 15:16:57.388165,65722.37,82486.62,253017.25,95278.98,120754.73
2026-06-18 15:16:57.388165,65521.42,84792.41,250599.25,94444.45,122071.58
2026-06-18 15:16:57.388165,66058.39,83467.75,247033.86,96214.66,120516.98
2026-06-18 15:16:57.388165,66870.41,84792.41,247623.05,94814.45,120635.76
2026-06-18 15:16:57.443702,64788.73,82812.49,242105.19,95745.7,118167.29
2026-06-18 15:16:57.443702,65655.34,81194.69,250000.05,94444.45,117819.16
2026-06-18 15:16:57.443702,65387.72,80714.91,236206.86,97635.14,123039.21
2026-06-18 15:16:57.443702,65789.48,84459.47,248807.45,96685.88,124015.31
2026-06-18 15:16:57.443702,65655.34,84625.8,247033.86,96497.12,119101.12
2026-06-18 15:16:57.443702,65789.48,81274.89,249402.69,96591.47,123282.45
2026-06-18 15:16:57.490550,65387.72,83962.26,244987.34,94629.27,120516.98
2026-06-18 15:16:57.490550,64987.91,83962.26,247918.41,96685.88,124015.31
2026-06-18 15:16:57.506265,66531.11,83632.29,249104.81,93892.05,124015.31
2026-06-18 15:16:57.506265,63931.16,84459.47,250000.05,95000.01,123770.49
2026-06-18 15:16:57.506265,66058.39,83467.75,250599.25,97159.38,123282.45
2026-06-18 15:16:57.506265,66734.52,85798.55,259210.5,95839.3,124137.94
2026-06-18 15:16:57.553247,66193.18,84625.8,247918.41,94907.19,123039.21
2026-06-18 15:16:57.553247,65856.62,83632.29,253017.25,97444.54,122312.7
2026-06-18 15:16:57.553247,65789.48,82730.92,248807.45,95933.02,121710.88
2026-06-18 15:16:57.553247,66193.18,83962.26,250000.05,96497.12,122312.7
2026-06-18 15:16:57.553247,63931.16,82567.99,243828.7,95092.9,123039.21
2026-06-18 15:16:57.568980,65789.48,84376.41,242964.83,98113.2,121710.88
2026-06-18 15:16:57.621685,68310.73,81194.69,250299.44,98017.41,123526.2
2026-06-18 15:16:57.621685,64855.07,82812.49,248214.34,98017.41,119688.84
2026-06-18 15:16:57.621685,65923.82,84625.8,247623.05,96214.66,119218.41
2026-06-18 15:16:57.686501,62887.82,81355.2,249402.69,96875.01,122433.45
2026-06-18 15:16:57.687846,65588.36,81919.13,244987.34,96308.73,122071.58
2026-06-18 15:16:57.687846,63082.43,82649.41,258267.69,95839.3,123039.21
2026-06-18 15:16:57.687846,63931.16,83467.75,245278.31,95745.7,119806.78
2026-06-18 15:16:57.687846,68241.57,84542.59,259841.8,93892.05,123282.45
2026-06-18 15:16:57.687846,66870.41,82000.0,254545.47,95000.01,122554.35
2026-06-18 15:16:57.687846,65923.82,82242.99,257329.92,95000.01,121830.98
2026-06-18 15:16:57.687846,64457.84,83303.48,247918.41,95745.7,123526.2
2026-06-18 15:16:57.687846,66870.41,84792.41,248214.34,97349.41,120042.98
2026-06-18 15:16:57.744109,67279.41,82486.62,239834.06,96875.01,122554.35
2026-06-18 15:16:57.744109,67279.41,84875.85,248510.69,95933.02,122192.09
2026-06-18 15:16:57.744109,64062.5,82812.49,249402.69,95745.7,119924.81
2026-06-18 15:16:57.744109,65521.42,82242.99,247033.86,96026.8,123282.45
2026-06-18 15:16:57.747166,65387.72,81355.2,250899.69,96214.66,123404.27
2026-06-18 15:16:57.747166,65655.34,85461.96,254545.47,94814.45,123282.45
2026-06-18 15:16:57.791820,67690.41,85126.59,249104.81,93892.05,120635.76
2026-06-18 15:16:57.791820,65588.36,81194.69,251804.16,95092.9,123282.45
2026-06-18 15:16:57.791820,62758.34,84127.7,250000.05,95839.3,121830.98
2026-06-18 15:16:57.855582,65722.37,83714.67,245861.47,96591.47,122433.45
2026-06-18 15:16:57.855582,66870.41,82405.34,248807.45,92796.61,123282.45
2026-06-18 15:16:57.855582,65521.42,83962.26,255468.75,98017.41,122312.7
2026-06-18 15:16:57.855582,65655.34,83797.13,258581.41,95372.12,123770.49
2026-06-18 15:16:57.855582,66058.39,83714.67,253017.25,94814.45,123526.2
2026-06-18 15:16:57.871294,64855.07,81515.95,252409.56,96308.73,120161.3
2026-06-18 15:16:57.871294,65120.96,85126.59,247918.41,95933.02,122312.7
2026-06-18 15:16:57.871294,65655.34,82000.0,249402.69,94907.19,121590.91
2026-06-18 15:16:57.871294,65387.72,83962.26,254238.75,96875.01,121590.91
2026-06-18 15:16:57.917531,65722.37,81355.2,243828.7,96875.01,120161.3
2026-06-18 15:16:57.917531,67827.87,84625.8,262710.41,96402.88,121710.88
2026-06-18 15:16:57.917531,64391.8,82161.92,244987.34,95933.02,122433.45
2026-06-18 15:16:57.917531,68935.65,83879.66,257329.92,93251.53,122554.35
2026-06-18 15:16:57.917531,66193.18,84293.42,245278.31,97444.54,118866.91
2026-06-18 15:16:57.917531,67553.19,85042.93,250000.05,94907.19,122071.58
2026-06-18 15:16:57.987065,66193.18,83549.97,249402.69,95745.7,120635.76
2026-06-18 15:16:57.987065,65387.72,82730.92,250599.25,97539.8,121590.91
2026-06-18 15:16:57.987724,65320.95,82812.49,250000.05,93525.52,119453.38
2026-06-18 15:16:57.987724,66058.39,83467.75,250000.05,95933.02,123039.21
2026-06-18 15:16:57.987724,63538.34,84376.41,245861.47,95933.02,122554.35
2026-06-18 15:16:57.987724,65789.48,84127.7,255468.75,96120.7,122071.58
2026-06-18 15:16:58.043798,66802.45,84459.47,244117.64,95372.12,121830.98
2026-06-18 15:16:58.043798,67142.86,86051.79,254238.75,95933.02,121951.21
2026-06-18 15:16:58.043798,64062.5,83467.75,250599.25,96497.12,122192.09
2026-06-18 15:16:58.043798,66193.18,83467.75,255468.75,96685.88,120161.3
2026-06-18 15:16:58.043798,66193.18,83549.97,248510.69,96308.73,121710.88
2026-06-18 15:16:58.043798,67142.86,84127.7,248510.69,94814.45,122433.45
2026-06-18 15:16:58.091584,67142.86,83879.66,243828.7,96875.01,121351.35
2026-06-18 15:16:58.091584,66598.87,83632.29,253321.84,97444.54,124260.68
2026-06-18 15:16:58.091584,65991.09,83303.48,247328.22,94721.84,121590.91
2026-06-18 15:16:58.091584,69075.15,84875.85,254238.75,96497.12,122433.45
2026-06-18 15:16:58.107337,64788.73,83467.75,248510.69,94629.27,120635.76
2026-06-18 15:16:58.107888,65923.82,84376.41,250299.44,97444.54,123526.2
2026-06-18 15:16:58.155329,65856.62,84127.7,250000.05,96685.88,123770.49
2026-06-18 15:16:58.155329,65923.82,84459.47,249402.69,93342.78,120161.3
2026-06-18 15:16:58.155329,63800.0,83879.66,248214.34,95372.12,121590.91
2026-06-18 15:16:58.155329,66734.52,81515.95,250599.25,97539.8,122433.45
2026-06-18 15:16:58.171259,64855.07,82812.49,249701.14,95000.01,122071.58
2026-06-18 15:16:58.171259,66125.77,84459.47,258267.69,94721.84,124015.31
2026-06-18 15:16:58.236820,67006.53,80555.55,248214.34,95933.02,122312.7
2026-06-18 15:16:58.237582,66734.52,83879.66,257641.89,95745.7,121710.88
2026-06-18 15:16:58.238229,66463.41,81355.2,245861.47,96026.8,118750.01
2026-06-18 15:16:58.238229,67965.55,83714.67,258895.77,96497.12,123039.21
2026-06-18 15:16:58.238229,64590.04,82324.13,244696.97,96402.88,121710.88
2026-06-18 15:16:58.238229,65521.42,83549.97,257954.53,95652.17,120635.76
2026-06-18 15:16:58.287692,64457.84,83221.48,245861.47,96214.66,122312.7
2026-06-18 15:16:58.287692,67827.87,83385.59,253321.84,97254.32,123648.29
2026-06-18 15:16:58.287692,66598.87,81838.37,249402.69,93525.52,119924.81
2026-06-18 15:16:58.287692,66193.18,83467.75,254852.69,96497.12,123526.2
2026-06-18 15:16:58.287692,66734.52,81355.2,247033.86,95092.9,120635.76
2026-06-18 15:16:58.287692,66802.45,82649.41,255777.58,98979.59,123770.49
2026-06-18 15:16:58.340675,65588.36,83797.13,242677.83,95933.02,124015.31
2026-06-18 15:16:58.340675,65387.72,83385.59,250299.44,96780.39,122917.81
2026-06-18 15:16:58.346232,62499.99,82242.99,239552.27,96214.66,122917.81
2026-06-18 15:16:58.346232,66870.41,82812.49,251804.16,95000.01,124753.02
2026-06-18 15:16:58.346232,65923.82,82324.13,247623.05,98401.16,123648.29
2026-06-18 15:16:58.346232,63538.34,83879.66,254852.69,95372.12,122554.35
2026-06-18 15:16:58.400872,65521.42,84127.7,246153.83,94814.45,123160.77
2026-06-18 15:16:58.400872,64855.07,83797.13,252409.56,97349.41,121830.98
2026-06-18 15:16:58.400872,64590.04,82242.99,251804.16,94721.84,122554.35
2026-06-18 15:16:58.400872,65655.34,83962.26,255777.58,95185.9,122312.7
2026-06-18 15:16:58.408944,64722.44,81838.37,244987.34,94907.19,121590.91
2026-06-18 15:16:58.408944,68796.38,84127.7,245861.47,94629.27,124137.94
2026-06-18 15:16:58.461253,65923.82,80635.2,241250.02,96214.66,121830.98
2026-06-18 15:16:58.461253,68935.65,83962.26,249701.14,96308.73,122192.09
2026-06-18 15:16:58.461253,63017.52,83797.13,245861.47,96685.88,122192.09
2026-06-18 15:16:58.461253,68172.48,83879.66,249402.69,96591.47,125247.54
2026-06-18 15:16:58.461253,64788.73,83797.13,245861.47,96120.7,123160.77
2026-06-18 15:16:58.461253,66058.39,84376.41,250599.25,96120.7,124137.94
2026-06-18 15:16:58.518977,63865.55,82080.93,248807.45,95839.3,121590.91
2026-06-18 15:16:58.518977,65789.48,83467.75,255468.75,96026.8,122917.81
2026-06-18 15:16:58.518977,65923.82,84044.95,249701.14,95185.9,122071.58
2026-06-18 15:16:58.518977,66870.41,84459.47,260475.41,94814.45,122554.35
2026-06-18 15:16:58.518977,63407.81,84459.47,249402.69,93892.05,119688.84
2026-06-18 15:16:58.518977,64987.91,83632.29,259841.8,95745.7,122554.35
2026-06-18 15:16:58.582566,65120.96,84959.34,245861.47,94721.84,123039.21
2026-06-18 15:16:58.582566,64987.91,85882.9,249402.69,95185.9,123282.45
2026-06-18 15:16:58.582566,65856.62,83632.29,253626.95,95000.01,121710.88
2026-06-18 15:16:58.587083,69214.88,85294.12,262389.41,96875.01,124015.31
2026-06-18 15:16:58.587083,65856.62,84044.95,247918.41,95000.01,123526.2
2026-06-18 15:16:58.588388,65789.48,84959.34,250299.44,96026.8,123770.49
2026-06-18 15:16:58.637973,67553.19,85294.12,248214.34,95652.17,121590.91
2026-06-18 15:16:58.637973,64656.21,83797.13,250599.25,98401.16,122071.58
2026-06-18 15:16:58.646001,63734.5,83797.13,255468.75,95092.9,123892.84
2026-06-18 15:16:58.646001,66802.45,81919.13,258581.41,96875.01,119806.78
2026-06-18 15:16:58.646001,64987.91,81435.52,253017.25,97444.54,123282.45
2026-06-18 15:16:58.646001,66125.77,83714.67,259210.5,95185.9,123039.21
2026-06-18 15:16:58.693544,62758.34,84293.42,248807.45,96497.12,123770.49
2026-06-18 15:16:58.693544,62758.34,82812.49,247328.22,98017.41,125495.59
2026-06-18 15:16:58.693544,61283.97,83797.13,243540.27,94536.81,120754.73
2026-06-18 15:16:58.693544,60462.39,83632.29,261749.08,95185.9,124876.43
2026-06-18 15:16:58.693544,59711.39,80714.91,248510.69,95185.9,122192.09
2026-06-18 15:16:58.693544,60588.23,82730.92,254852.69,95558.73,125371.5
2026-06-18 15:16:58.756453,55466.97,84293.42,248214.34,95185.9,122554.35
2026-06-18 15:16:58.756453,58230.3,85461.96,252106.55,96591.47,123160.77
2026-06-18 15:16:58.756453,56896.55,82812.49,248807.45,95745.7,124383.55
2026-06-18 15:16:58.756453,56896.55,84792.41,265298.84,96120.7,122192.09
2026-06-18 15:16:58.772318,56059.45,83962.26,249701.14,95745.7,120635.76
2026-06-18 15:16:58.772318,56536.69,82649.41,261749.08,95558.73,124015.31
2026-06-18 15:16:58.819372,55407.97,82161.92,248510.69,95185.9,121590.91
2026-06-18 15:16:58.819372,56896.55,82730.92,259525.86,96497.12,123770.49
2026-06-18 15:16:58.819372,54996.21,82242.99,244117.64,95372.12,121951.21
2026-06-18 15:16:58.819372,55172.41,82324.13,257954.53,96497.12,123282.45
2026-06-18 15:16:58.819372,55821.92,82000.0,249402.69,95278.98,119806.78
2026-06-18 15:16:58.819372,56059.45,83303.48,253626.95,96308.73,119924.81
2026-06-18 15:16:58.882870,54411.77,82405.34,252409.56,95185.9,123648.29
2026-06-18 15:16:58.882870,57742.68,83797.13,255468.75,96685.88,124015.31
2026-06-18 15:16:58.882870,55585.11,81838.37,257329.92,95000.01,119924.81
2026-06-18 15:16:58.887239,56776.42,85126.59,265298.84,96780.39,123039.21
2026-06-18 15:16:58.887239,55407.97,83385.59,254545.47,93892.05,123282.45
2026-06-18 15:16:58.887847,56596.56,84875.85,257954.53,96685.88,120398.28
2026-06-18 15:16:58.946474,54996.21,82486.62,244696.97,98209.1,121710.88
2026-06-18 15:16:58.949148,54528.31,82242.99,247918.41,97826.09,125993.38
2026-06-18 15:16:58.949148,55703.43,82649.41,245569.59,94814.45,121590.91
2026-06-18 15:16:58.950521,56417.12,83879.66,255777.58,95933.02,124015.31
2026-06-18 15:16:58.951125,54761.9,82000.0,245861.47,95000.01,120161.3
2026-06-18 15:16:58.951125,55821.92,82812.49,263031.84,93892.05,124015.31
2026-06-18 15:16:58.993717,55585.11,83714.67,248214.34,95092.9,123526.2
2026-06-18 15:16:58.993717,55585.11,84959.34,261749.08,98401.16,122796.52
2026-06-18 15:16:58.993717,54586.63,82812.49,250599.25,95000.01,122312.7
2026-06-18 15:16:58.993717,57016.87,84127.7,263676.75,98401.16,121951.21
2026-06-18 15:16:58.993717,55466.97,81838.37,249104.81,96402.88,119453.38
2026-06-18 15:16:58.993717,56776.42,84459.47,259841.8,96685.88,121710.88
2026-06-18 15:16:59.057302,55940.59,81355.2,243828.7,96214.66,122917.81
2026-06-18 15:16:59.057302,54121.19,83797.13,257954.53,97635.14,123039.21
2026-06-18 15:16:59.057302,55466.97,84044.95,250000.05,95745.7,122192.09
2026-06-18 15:16:59.057302,54528.31,82812.49,248807.45,97730.55,123526.2
2026-06-18 15:16:59.057302,54237.3,82812.49,248807.45,96685.88,125000.02
2026-06-18 15:16:59.057302,55585.11,81919.13,257641.89,96214.66,125371.5
2026-06-18 15:16:59.120804,54703.45,81515.95,245569.59,95372.12,121351.35
2026-06-18 15:16:59.120804,57016.87,84959.34,254852.69,97921.7,123039.21
2026-06-18 15:16:59.120804,54179.21,84625.8,257954.53,95372.12,122312.7
2026-06-18 15:16:59.120804,54063.21,84459.47,250000.05,97635.14,122192.09
2026-06-18 15:16:59.120804,53370.79,82486.62,250000.05,95185.9,119806.78
2026-06-18 15:16:59.120804,55940.59,82812.49,261749.08,98017.41,123770.49
2026-06-18 15:16:59.183634,55466.97,83962.26,253321.84,95092.9,123160.77
2026-06-18 15:16:59.183634,55821.92,84293.42,254545.47,96685.88,123770.49
2026-06-18 15:16:59.183634,53141.36,83962.26,249402.69,93251.53,121471.06
2026-06-18 15:16:59.186971,54528.31,83797.13,254238.75,96780.39,123039.21
2026-06-18 15:16:59.186971,54470.0,83549.97,254852.69,96308.73,122796.52
2026-06-18 15:16:59.187606,55940.59,84459.47,259525.86,96685.88,123160.77
2026-06-18 15:16:59.237895,53831.71,83467.75,244987.34,95278.98,121590.91
2026-06-18 15:16:59.237895,54761.9,82486.62,259525.86,97921.7,124383.55
2026-06-18 15:16:59.237895,54528.31,81034.48,243540.27,94536.81,118750.01
2026-06-18 15:16:59.246924,54996.21,83632.29,263031.84,94721.84,126368.16
2026-06-18 15:16:59.246924,53658.54,84959.34,255777.58,95372.12,122796.52
2026-06-18 15:16:59.246924,55644.24,84792.41,262389.41,98882.95,127121.48
2026-06-18 15:16:59.294746,54761.9,80714.91,244117.64,93160.38,121951.21
2026-06-18 15:16:59.294746,54470.0,85294.12,250000.05,98401.16,123282.45
2026-06-18 15:16:59.294746,54645.02,82730.92,257954.53,97444.54,122554.35
2026-06-18 15:16:59.294746,55466.97,83139.53,260475.41,96497.12,124137.94
2026-06-18 15:16:59.294746,53831.71,82000.0,257954.53,95000.01,120279.71
2026-06-18 15:16:59.294746,54645.02,84127.7,262710.41,97921.7,120398.28
2026-06-18 15:16:59.358459,55821.92,82405.34,247623.05,96120.7,124015.31
2026-06-18 15:16:59.358459,54645.02,84959.34,261749.08,96685.88,125000.02
2026-06-18 15:16:59.358459,53026.9,82486.62,257641.89,93800.29,122071.58
2026-06-18 15:16:59.358459,54528.31,84376.41,257954.53,95372.12,122917.81
2026-06-18 15:16:59.358459,52798.5,84459.47,252409.56,93525.52,119806.78
2026-06-18 15:16:59.358459,55172.41,83632.29,262389.41,94814.45,122554.35
2026-06-18 15:16:59.421358,55703.43,84459.47,245278.31,96214.66,122192.09
2026-06-18 15:16:59.421358,54820.42,84625.8,255468.75,97826.09,125247.54
2026-06-18 15:16:59.421358,52004.45,82324.13,255160.45,96214.66,121471.06
2026-06-18 15:16:59.421358,53141.36,83632.29,265951.75,96780.39,126368.16
2026-06-18 15:16:59.437015,53141.36,82000.0,248214.34,95745.7,125000.02
2026-06-18 15:16:59.437015,54761.9,84459.47,249104.81,95839.3,123160.77
2026-06-18 15:16:59.486420,54179.21,81757.66,249104.81,95372.12,121590.91
2026-06-18 15:16:59.486420,53255.99,84293.42,253321.84,95372.12,121830.98
2026-06-18 15:16:59.486420,53773.94,83385.59,252106.55,96685.88,122192.09
2026-06-18 15:16:59.487875,53831.71,82405.34,254852.69,97159.38,124260.68
2026-06-18 15:16:59.488501,53141.36,84625.8,248510.69,96120.7,123648.29
2026-06-18 15:16:59.488501,54179.21,85967.3,255468.75,97349.41,123648.29
2026-06-18 15:16:59.541828,54121.19,82161.92,238709.72,95092.9,122312.7
2026-06-18 15:16:59.545909,53485.76,85798.55,265298.84,96875.01,125000.02
2026-06-18 15:16:59.547691,51948.05,82080.93,260158.27,95372.12,120161.3
2026-06-18 15:16:59.548615,54063.21,82324.13,248510.69,97635.14,123648.29
2026-06-18 15:16:59.548615,53026.9,82567.99,242964.83,95000.01,121471.06
2026-06-18 15:16:59.548615,54878.97,83797.13,259841.8,98401.16,123770.49
2026-06-18 15:16:59.598767,53600.89,83632.29,247033.86,95000.01,123526.2
2026-06-18 15:16:59.598767,54179.21,84127.7,262389.41,98979.59,125744.21
2026-06-18 15:16:59.598767,53831.71,82730.92,250599.25,95000.01,121710.88
2026-06-18 15:16:59.598767,53773.94,85798.55,253017.25,93800.29,122192.09
2026-06-18 15:16:59.598767,53084.12,84459.47,248807.45,95185.9,120398.28
2026-06-18 15:16:59.598767,53600.89,82812.49,255468.75,97254.32,125123.68
2026-06-18 15:16:59.658042,53889.52,83303.48,247623.05,95092.9,121590.91
2026-06-18 15:16:59.658042,54586.63,83962.26,257954.53,96120.7,121590.91
2026-06-18 15:16:59.658042,53485.76,81034.48,249402.69,93617.02,124876.43
2026-06-18 15:16:59.658042,54063.21,84044.95,259525.86,98979.59,126243.09
2026-06-18 15:16:59.658042,53485.76,82161.92,247328.22,94721.84,120398.28
2026-06-18 15:16:59.658042,53947.37,83549.97,258581.41,96214.66,126493.36
2026-06-18 15:16:59.721055,53716.21,83385.59,247033.86,95092.9,119688.84
2026-06-18 15:16:59.721055,54179.21,83962.26,259210.5,96685.88,120754.73
2026-06-18 15:16:59.721055,52060.9,83303.48,250000.05,97349.41,122071.58
2026-06-18 15:16:59.721055,53141.36,83467.75,253321.84,96685.88,125247.54
2026-06-18 15:16:59.721055,51779.1,82486.62,249701.14,92073.18,120279.71
2026-06-18 15:16:59.721055,54237.3,82242.99,262069.02,98017.41,125495.59
2026-06-18 15:16:59.784234,52684.56,82649.41,245278.31,93892.05,124260.68
2026-06-18 15:16:59.787239,53773.94,84792.41,261749.08,96308.73,124015.31
2026-06-18 15:16:59.787239,53831.71,82649.41,250599.25,95000.01,121951.21
2026-06-18 15:16:59.787901,53773.94,84625.8,255160.45,97635.14,123648.29
2026-06-18 15:16:59.787901,52912.63,82405.34,248807.45,95000.01,119806.78
2026-06-18 15:16:59.787901,53773.94,84127.7,255160.45,96120.7,125123.68
2026-06-18 15:16:59.847228,54121.19,82812.49,242391.31,95185.9,121590.91
2026-06-18 15:16:59.847228,53831.71,84792.41,257641.89,97826.09,125123.68
2026-06-18 15:16:59.847228,53600.89,83303.48,243540.27,96308.73,123039.21
2026-06-18 15:16:59.847228,53428.24,85126.59,260475.41,95933.02,124876.43
2026-06-18 15:16:59.847228,52004.45,82649.41,255468.75,95652.17,123039.21
2026-06-18 15:16:59.847228,53485.76,85294.12,260475.41,96685.88,125123.68
2026-06-18 15:16:59.894862,52912.63,84625.8,253321.84,95278.98,123282.45
2026-06-18 15:16:59.894862,53947.37,83385.59,254238.75,97444.54,123039.21
2026-06-18 15:16:59.894862,52117.39,82000.0,249402.69,94814.45,124506.58
2026-06-18 15:16:59.894862,54005.27,84625.8,260158.27,93251.53,124260.68
2026-06-18 15:16:59.894862,52343.75,82812.49,252409.56,97444.54,124137.94
2026-06-18 15:16:59.910599,53947.37,82812.49,259525.86,97826.09,126493.36
2026-06-18 15:16:59.958460,53658.54,83467.75,240965.89,98209.1,124260.68
2026-06-18 15:16:59.958460,54063.21,85294.12,270588.22,98401.16,124383.55
2026-06-18 15:16:59.958460,53716.21,83221.48,255468.75,93525.52,123039.21
2026-06-18 15:16:59.958460,53255.99,81838.37,264973.19,96497.12,120635.76
2026-06-18 15:16:59.958460,53026.9,82324.13,253017.25,95000.01,124015.31
2026-06-18 15:16:59.958460,53658.54,85294.12,253017.25,95558.73,121710.88
2026-06-18 15:17:00.021244,51779.1,82324.13,247623.05,95652.17,123160.77
2026-06-18 15:17:00.021244,54005.27,83962.26,260158.27,97730.55,123770.49
2026-06-18 15:17:00.021244,52230.48,82812.49,250899.69,94536.81,123526.2
2026-06-18 15:17:00.021244,52912.63,84376.41,259841.8,96308.73,121710.88
2026-06-18 15:17:00.021244,51051.27,81194.69,252106.55,97444.54,121590.91
2026-06-18 15:17:00.021244,53485.76,85967.3,264973.19,97921.7,123526.2
2026-06-18 15:17:00.087862,53141.36,82242.99,249701.14,96214.66,119453.38
2026-06-18 15:17:00.087862,52230.48,84459.47,265625.03,97539.8,121710.88
2026-06-18 15:17:00.087862,52912.63,82567.99,244407.05,95372.12,123160.77
2026-06-18 15:17:00.087862,52343.75,83797.13,255468.75,97826.09,126995.56
2026-06-18 15:17:00.087862,51779.1,80237.68,247623.05,92343.83,125123.68
2026-06-18 15:17:00.087862,54996.21,86305.73,255777.58,97254.32,120398.28
2026-06-18 15:17:00.138026,52400.45,82649.41,247328.22,96308.73,123526.2
2026-06-18 15:17:00.138026,54179.21,84459.47,265625.03,97826.09,124383.55
2026-06-18 15:17:00.147574,51442.31,81677.02,242391.31,94629.27,124137.94
2026-06-18 15:17:00.147574,51891.69,84959.34,264648.19,96026.8,124383.55
2026-06-18 15:17:00.147574,51722.86,83467.75,248214.34,97635.14,123282.45
2026-06-18 15:17:00.147574,53485.76,84875.85,263031.84,96875.01,123648.29
2026-06-18 15:17:00.198443,52969.73,83797.13,249402.69,98305.08,120635.76
2026-06-18 15:17:00.198443,52060.9,84625.8,262710.41,97349.41,123526.2
2026-06-18 15:17:00.258040,52912.63,82000.0,250599.25,96120.7,122192.09
2026-06-18 15:17:00.258040,52798.5,85967.3,263676.75,99270.08,127500.02
2026-06-18 15:17:00.265162,52912.63,82812.49,254852.69,95839.3,120635.76
2026-06-18 15:17:00.265162,54179.21,84875.85,267264.56,97730.55,125744.21
2026-06-18 15:17:00.265162,52230.48,83714.67,257954.53,97635.14,125000.02
2026-06-18 15:17:00.265162,53255.99,82486.62,257954.53,95278.98,125993.38
2026-06-18 15:17:00.265162,52741.51,84459.47,244117.64,96685.88,122071.58
2026-06-18 15:17:00.265162,53947.37,83962.26,263676.75,96685.88,120516.98
2026-06-18 15:17:00.265162,51891.69,81838.37,248214.34,93617.02,122312.7
2026-06-18 15:17:00.265162,52912.63,84959.34,264323.88,96875.01,123039.21
2026-06-18 15:17:00.321669,53485.76,80079.15,239270.86,94721.84,121830.98
2026-06-18 15:17:00.321669,54470.0,83879.66,264973.19,96120.7,124876.43
2026-06-18 15:17:00.321669,51051.27,83549.97,250000.05,93251.53,125000.02
2026-06-18 15:17:00.321669,52343.75,85882.9,258895.77,99367.09,127121.48
2026-06-18 15:17:00.321669,52855.54,84293.42,257329.92,96685.88,123770.49
2026-06-18 15:17:00.321669,54470.0,86475.4,263676.75,96120.7,126118.17
2026-06-18 15:17:00.384907,53716.21,82405.34,247033.86,93342.78,121590.91
2026-06-18 15:17:00.384907,52343.75,84127.7,258267.69,95278.98,127753.07
2026-06-18 15:17:00.384907,51948.05,82161.92,239834.06,95092.9,125619.84
2026-06-18 15:17:00.388090,53947.37,85967.3,267594.25,95185.9,126493.36
2026-06-18 15:17:00.388090,50773.2,83797.13,252409.56,96120.7,122312.7
2026-06-18 15:17:00.389378,53773.94,84875.85,259525.86,96402.88,125744.21
2026-06-18 15:17:00.444317,52343.75,84127.7,249402.69,93434.1,123648.29
2026-06-18 15:17:00.444941,52684.56,86221.01,267594.25,97635.14,125247.54
2026-06-18 15:17:00.446166,52004.45,81194.69,249104.81,92887.44,124137.94
2026-06-18 15:17:00.446166,52798.5,84459.47,260475.41,99658.7,125000.02
2026-06-18 15:17:00.447355,51330.37,83467.75,259525.86,94907.19,120161.3
2026-06-18 15:17:00.448568,53773.94,86305.73,254545.47,97254.32,125123.68
2026-06-18 15:17:00.502970,52855.54,82242.99,247033.86,96214.66,122192.09
2026-06-18 15:17:00.502970,53141.36,84792.41,263353.97,97635.14,124383.55
2026-06-18 15:17:00.505493,50330.4,84792.41,249104.81,97730.55,119924.81
2026-06-18 15:17:00.505493,53026.9,84293.42,264648.19,99561.41,126995.56
2026-06-18 15:17:00.505493,50440.86,81355.2,249402.69,95372.12,125744.21
2026-06-18 15:17:00.505493,53026.9,84959.34,258895.77,95185.9,126243.09
2026-06-18 15:17:00.559826,54121.19,84044.95,245278.31,98017.41,123770.49
2026-06-18 15:17:00.559826,52912.63,86475.4,255468.75,97254.32,124260.68
2026-06-18 15:17:00.559826,52004.45,81515.95,252409.56,95372.12,122071.58
2026-06-18 15:17:00.622842,53485.76,85461.96,263353.97,97921.7,125371.5
2026-06-18 15:17:00.688151,51274.47,82649.41,247918.41,96591.47,121710.88
2026-06-18 15:17:00.688151,52912.63,84542.59,264648.19,96780.39,122192.09
2026-06-18 15:17:00.688151,52343.75,83632.29,252409.56,94814.45,121710.88
2026-06-18 15:17:00.688151,52798.5,84459.47,263031.84,100932.3,125247.54
2026-06-18 15:17:00.688151,52684.56,82812.49,253017.25,96026.8,122312.7
