Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:22:07.530727,74701.36,101525.59,297187.19,101228.51,144477.61
2026-06-18 15:22:07.530727,72058.82,98209.1,284868.41,99270.08,146093.73
2026-06-18 15:22:07.590709,73590.51,103225.81,285593.19,101129.66,145798.31
2026-06-18 15:22:07.590709,71626.16,101923.08,273972.66,101228.51,145798.31
2026-06-18 15:22:07.590709,71986.55,102122.41,286685.5,102322.13,149087.59
2026-06-18 15:22:07.590709,73370.02,99270.08,271260.19,99270.08,145356.5
2026-06-18 15:22:07.590709,73664.13,102122.41,287051.0,102322.13,149542.95
2026-06-18 15:22:07.590709,70482.93,99464.2,284146.44,101030.94,146093.73
2026-06-18 15:22:07.638543,72857.75,100932.3,281284.91,101923.08,149695.12
2026-06-18 15:22:07.638543,71626.16,101923.08,275688.09,99951.17,147282.59
2026-06-18 15:22:07.638543,73370.02,101724.13,290744.19,102722.78,150458.73
2026-06-18 15:22:07.638543,72639.12,102422.16,273972.66,104137.58,144623.67
2026-06-18 15:22:07.638543,71770.13,104239.4,304644.22,104750.01,148031.5
2026-06-18 15:22:07.638543,73516.95,100538.69,269584.81,98786.41,148181.83
2026-06-18 15:22:07.701959,71195.66,97539.8,298734.16,103630.02,151845.02
2026-06-18 15:22:07.701959,73885.35,103124.99,278465.72,98497.34,143750.02
2026-06-18 15:22:07.701959,73664.13,98786.41,291491.44,103225.81,152621.83
2026-06-18 15:22:07.701959,72058.82,102923.7,287051.0,101923.08,146984.33
2026-06-18 15:22:07.701959,72930.74,101129.66,287417.19,104647.67,144916.28
2026-06-18 15:22:07.701959,72348.48,102522.25,269584.81,101030.94,144477.61
2026-06-18 15:22:07.764735,70482.93,104750.01,280930.22,104750.01,150152.73
2026-06-18 15:22:07.767212,71842.21,102622.46,276378.62,103731.35,145945.94
2026-06-18 15:22:07.767212,72421.05,101923.08,287784.16,103528.84,148181.83
2026-06-18 15:22:07.767212,71554.26,100932.3,284868.41,101327.43,144477.61
2026-06-18 15:22:07.767212,72203.54,100735.3,295270.28,102722.78,149087.59
2026-06-18 15:22:07.770701,72348.48,100538.69,281996.28,102122.41,144769.88
2026-06-18 15:22:07.826488,74999.99,103124.99,285230.44,102722.78,152621.83
2026-06-18 15:22:07.828189,73959.21,102622.46,283426.97,104647.67,149695.12
2026-06-18 15:22:07.829462,73664.13,104137.58,289258.5,103934.26,148031.5
2026-06-18 15:22:07.832230,72203.54,104341.31,292241.41,101228.51,146984.33
2026-06-18 15:22:07.832230,71338.91,102022.7,299122.91,103124.99,152466.09
2026-06-18 15:22:07.832230,71770.13,99367.09,284868.41,101823.56,147133.38
2026-06-18 15:22:07.890453,73959.21,103731.35,293750.0,102622.46,150612.0
2026-06-18 15:22:07.890453,72493.68,96875.01,274656.84,99853.59,145209.59
2026-06-18 15:22:07.890453,73811.54,102823.18,297572.81,103528.84,151381.2
2026-06-18 15:22:07.890453,73664.13,99561.41,275688.09,103731.35,147581.62
2026-06-18 15:22:07.890453,74403.74,100932.3,287051.0,102022.7,149847.45
2026-06-18 15:22:07.890453,72857.75,101228.51,285593.19,102222.23,144477.61
2026-06-18 15:22:07.947545,74850.55,101129.66,270923.88,105985.92,149695.12
2026-06-18 15:22:07.947545,73516.95,101228.51,279870.12,102522.25,143750.02
2026-06-18 15:22:07.947545,75149.71,102722.78,281996.28,106401.21,148181.83
2026-06-18 15:22:07.947545,71052.63,101923.08,278465.72,102923.7,142164.41
2026-06-18 15:22:07.949556,72348.48,99756.1,270588.22,103832.75,150152.73
2026-06-18 15:22:07.951568,73811.54,101228.51,278465.72,101923.08,144916.28
2026-06-18 15:22:08.005602,72131.14,103934.26,276378.62,103528.84,150305.61
2026-06-18 15:22:08.066143,72639.12,99173.15,287784.16,103934.26,147432.03
2026-06-18 15:22:08.066143,74403.74,99658.7,276378.62,105675.52,148483.03
2026-06-18 15:22:08.066143,74701.36,102422.16,279166.69,103124.99,149542.95
2026-06-18 15:22:08.066143,75751.08,100932.3,276378.62,107027.3,151845.02
2026-06-18 15:22:08.066143,72058.82,100735.3,283786.28,106297.23,146093.73
2026-06-18 15:22:08.066143,73959.21,104545.45,286320.72,105778.9,150612.0
2026-06-18 15:22:08.066143,72857.75,97539.8,264973.19,104035.88,143315.52
2026-06-18 15:22:08.066143,74033.16,101129.66,284146.44,107446.81,149087.59
2026-06-18 15:22:08.066143,75074.82,98786.41,279166.69,104545.45,146241.75
2026-06-18 15:22:08.066143,72639.12,103934.26,280576.22,103934.26,149390.97
2026-06-18 15:22:08.078024,77119.38,97635.14,260475.41,101823.56,145356.5
2026-06-18 15:22:08.126482,72711.93,100833.73,296418.19,103630.02,146093.73
2026-06-18 15:22:08.127601,71770.13,99756.1,283426.97,104035.88,146984.33
2026-06-18 15:22:08.128741,75902.06,104239.4,274999.94,103225.81,145503.61
2026-06-18 15:22:08.128741,70341.1,98979.59,264648.19,105675.52,147432.03
2026-06-18 15:22:08.129952,73590.51,102022.7,270253.25,106401.21,152310.55
2026-06-18 15:22:08.129952,73811.54,100735.3,273972.66,105366.09,148483.03
2026-06-18 15:22:08.178539,71626.16,100735.3,289258.5,102823.18,147731.39
2026-06-18 15:22:08.178539,72930.74,98979.59,284146.44,105160.31,149087.59
2026-06-18 15:22:08.178539,73516.95,100932.3,285593.19,106089.58,148332.31
2026-06-18 15:22:08.178539,71626.16,102222.23,262069.02,104239.4,148483.03
2026-06-18 15:22:08.178539,73664.13,99561.41,287051.0,105985.92,149695.12
2026-06-18 15:22:08.178539,74107.15,101923.08,273631.44,105778.9,150612.0
2026-06-18 15:22:08.244899,73885.35,96591.47,296802.31,107868.02,148483.03
2026-06-18 15:22:08.244899,74552.43,100932.3,270588.22,103124.99,146093.73
2026-06-18 15:22:08.244899,73590.51,98401.16,286320.72,108079.27,147282.59
2026-06-18 15:22:08.244899,72930.74,99561.41,280930.22,104341.31,150458.73
2026-06-18 15:22:08.244899,74552.43,99367.09,290744.19,105675.52,151845.02
2026-06-18 15:22:08.250734,74403.74,99853.59,279870.12,107762.55,147881.36
2026-06-18 15:22:08.306115,76129.03,102122.41,274314.41,104647.67,146984.33
2026-06-18 15:22:08.306115,71842.21,98786.41,283068.28,104545.45,143605.0
2026-06-18 15:22:08.306115,75600.35,103832.75,302654.81,107762.55,151535.66
2026-06-18 15:22:08.306115,74775.94,101724.13,274656.84,106193.36,148784.94
2026-06-18 15:22:08.306115,73737.8,103225.81,295652.19,103225.81,148181.83
2026-06-18 15:22:08.306115,73370.02,101525.59,289258.5,107027.3,152155.17
2026-06-18 15:22:08.364830,74552.43,99756.1,281640.25,105366.09,150765.45
2026-06-18 15:22:08.364830,75600.35,99173.15,285230.44,107446.81,148483.03
2026-06-18 15:22:08.364830,76204.82,99367.09,272950.78,107446.81,149542.95
2026-06-18 15:22:08.364830,74107.15,97730.55,279518.09,103124.99,147881.36
2026-06-18 15:22:08.364830,72421.05,101525.59,287051.0,107657.2,152621.83
2026-06-18 15:22:08.364830,73370.02,98017.41,276378.62,102622.46,146241.75
2026-06-18 15:22:08.428997,72784.81,101129.66,294889.0,107446.81,150612.0
2026-06-18 15:22:08.428997,72348.48,99464.2,263031.84,107236.83,145356.5
2026-06-18 15:22:08.428997,75299.65,101923.08,298346.28,108609.28,150000.0
2026-06-18 15:22:08.432164,72421.05,98305.08,273972.66,105366.09,150612.0
2026-06-18 15:22:08.432164,72784.81,99561.41,290744.19,106401.21,144331.73
2026-06-18 15:22:08.432164,72058.82,98786.41,265625.03,103528.84,147581.62
2026-06-18 15:22:08.478799,72493.68,104341.31,283426.97,108503.05,150458.73
2026-06-18 15:22:08.478799,72857.75,103427.73,281284.91,102722.78,147432.03
2026-06-18 15:22:08.478799,72930.74,102923.7,289258.5,108290.95,149390.97
2026-06-18 15:22:08.478799,72058.82,100538.69,263676.75,106297.23,146093.73
2026-06-18 15:22:08.491308,74701.36,104239.4,290744.19,103934.26,150919.12
2026-06-18 15:22:08.491308,73003.8,97635.14,270923.88,102923.7,143026.7
2026-06-18 15:22:08.539157,73959.21,103630.02,286320.72,104341.31,147432.03
2026-06-18 15:22:08.539157,72348.48,99367.09,273631.44,102823.18,145798.31
2026-06-18 15:22:08.539157,71626.16,101525.59,299122.91,105675.52,150000.0
2026-06-18 15:22:08.539157,72421.05,98786.41,279870.12,104137.58,149390.97
2026-06-18 15:22:08.539157,72203.54,101724.13,273290.75,106401.21,151999.98
2026-06-18 15:22:08.539157,71626.16,96214.66,264648.19,105985.92,147581.62
2026-06-18 15:22:08.607212,72784.81,99367.09,281640.25,108609.28,149542.95
2026-06-18 15:22:08.609226,73443.46,96026.8,286320.72,107027.3,145650.88
2026-06-18 15:22:08.615268,73811.54,101923.08,288888.84,104443.35,147881.36
2026-06-18 15:22:08.615268,71554.26,100538.69,265951.75,105572.3,146093.73
2026-06-18 15:22:08.615268,75149.71,102422.16,292617.47,107341.78,148031.5
2026-06-18 15:22:08.622951,75525.08,99561.41,268255.41,105985.92,145798.31
2026-06-18 15:22:08.666702,73811.54,101724.13,290371.81,106401.21,148332.31
2026-06-18 15:22:08.668720,72857.75,97635.14,279166.69,103225.81,143750.02
2026-06-18 15:22:08.668720,73811.54,102022.7,286320.72,107446.81,151845.02
2026-06-18 15:22:08.668720,72348.48,99756.1,280930.22,104341.31,148784.94
2026-06-18 15:22:08.668720,73370.02,100538.69,286320.72,105675.52,144916.28
2026-06-18 15:22:08.668720,71770.13,98209.1,280576.22,103934.26,147581.62
2026-06-18 15:22:08.714642,73590.51,103528.84,287784.16,104443.35,145503.61
2026-06-18 15:22:08.714642,72058.82,100342.46,285593.19,105160.31,147581.62
2026-06-18 15:22:08.727442,71482.41,101525.59,276033.09,104647.67,148031.5
2026-06-18 15:22:08.727956,72639.12,98979.59,273631.44,104545.45,145062.84
2026-06-18 15:22:08.728521,74478.05,100735.3,281996.28,105778.9,143750.02
2026-06-18 15:22:08.730534,71338.91,101923.08,289258.5,104341.31,147432.03
2026-06-18 15:22:08.780266,70341.1,101129.66,286320.72,105263.16,150305.61
2026-06-18 15:22:08.780266,70696.12,99658.7,291866.06,102322.13,147133.38
2026-06-18 15:22:08.780266,73664.13,101525.59,278465.72,103934.26,146241.75
2026-06-18 15:22:08.780266,69917.02,99270.08,287784.16,101923.08,144331.73
2026-06-18 15:22:08.780266,72348.48,98401.16,285593.19,105985.92,145503.61
2026-06-18 15:22:08.780266,71770.13,98979.59,274999.94,101327.43,144916.28
2026-06-18 15:22:08.846070,71195.66,99173.15,280222.75,103934.26,149847.45
2026-06-18 15:22:08.850116,70341.1,99173.15,286685.5,103731.35,144331.73
2026-06-18 15:22:08.850116,71338.91,101525.59,274999.94,103934.26,149695.12
2026-06-18 15:22:08.850116,70482.93,97444.54,267594.25,99756.1,145209.59
2026-06-18 15:22:08.850116,72348.48,99076.34,286320.72,102422.16,144623.67
2026-06-18 15:22:08.852142,71195.66,97921.7,283068.28,103124.99,143750.02
2026-06-18 15:22:08.907328,71052.63,98786.41,296034.81,102722.78,147282.59
2026-06-18 15:22:08.954133,71482.41,98401.16,274314.41,103731.35,141024.11
2026-06-18 15:22:08.954133,71338.91,102022.7,284868.41,104443.35,150000.0
2026-06-18 15:22:08.954133,71338.91,100636.94,270923.88,102923.7,144916.28
2026-06-18 15:22:08.970238,71482.41,99367.09,291491.44,104545.45,147282.59
2026-06-18 15:22:08.970238,71626.16,101525.59,267924.53,102122.41,143460.16
2026-06-18 15:22:08.973208,70128.79,102522.25,267594.25,105469.14,145503.61
2026-06-18 15:22:08.973208,69917.02,97730.55,273631.44,104750.01,145503.61
2026-06-18 15:22:08.973208,71770.13,103630.02,284146.44,103124.99,147731.39
2026-06-18 15:22:08.973208,71770.13,99173.15,270923.88,102322.13,145062.84
2026-06-18 15:22:08.978627,71482.41,98882.95,278815.94,105057.59,147432.03
2026-06-18 15:22:08.978627,71195.66,97254.32,279518.09,101129.66,143026.7
2026-06-18 15:22:09.024287,73811.54,99367.09,281996.28,102422.16,143750.02
2026-06-18 15:22:09.024287,70625.0,99173.15,280930.22,101030.94,141308.2
2026-06-18 15:22:09.027639,73443.46,98689.95,270923.88,102722.78,151535.66
2026-06-18 15:22:09.028753,71052.63,98401.16,269584.81,101724.13,140599.28
2026-06-18 15:22:09.028753,71770.13,98979.59,287784.16,104443.35,145650.88
2026-06-18 15:22:09.028753,69075.15,95745.7,261749.08,99367.09,143171.02
2026-06-18 15:22:09.085863,67896.68,98209.1,286685.5,103731.35,149847.45
2026-06-18 15:22:09.085863,70625.0,98209.1,281284.91,104647.67,148031.5
2026-06-18 15:22:09.085863,73664.13,98786.41,292617.47,102422.16,145062.84
2026-06-18 15:22:09.088538,70482.93,96120.7,279166.69,102622.46,142451.16
2026-06-18 15:22:09.088538,70341.1,97635.14,267594.25,101228.51,145356.5
2026-06-18 15:22:09.090193,70909.85,95745.7,275688.09,99561.41,143750.02
2026-06-18 15:22:09.146358,68935.65,98209.1,275343.78,101823.56,143460.16
2026-06-18 15:22:09.146358,69846.53,98979.59,280222.75,102722.78,145062.84
2026-06-18 15:22:09.146358,70128.79,96497.12,285593.19,101129.66,144623.67
2026-06-18 15:22:09.146358,70128.79,96685.88,259210.5,100833.73,142164.41
2026-06-18 15:22:09.146358,70058.14,98401.16,274314.41,103934.26,144916.28
2026-06-18 15:22:09.146358,68726.82,96214.66,276724.84,99173.15,146093.73
2026-06-18 15:22:09.196158,68241.57,96497.12,273631.44,103731.35,148483.03
2026-06-18 15:22:09.206242,68796.38,97635.14,265298.84,102923.7,142021.28
2026-06-18 15:22:09.206242,66734.52,93069.3,273631.44,100636.94,144331.73
2026-06-18 15:22:09.209061,66938.45,97539.8,268255.41,100735.3,140882.38
2026-06-18 15:22:09.209061,69214.88,100538.69,267264.56,100735.3,141024.11
2026-06-18 15:22:09.209061,69776.12,96120.7,265951.75,100735.3,141166.09
2026-06-18 15:22:09.267336,66531.11,97254.32,275688.09,102322.13,143315.52
2026-06-18 15:22:09.267336,66328.19,92434.21,274314.41,101129.66,140316.89
2026-06-18 15:22:09.267336,67142.86,96120.7,275343.78,101923.08,143605.0
2026-06-18 15:22:09.267336,67074.66,93160.38,267264.56,97826.09,142164.41
2026-06-18 15:22:09.267336,69075.15,95000.01,270923.88,102122.41,137804.88
2026-06-18 15:22:09.267336,65054.41,96685.88,270923.88,99658.7,141024.11
2026-06-18 15:22:09.328800,65120.96,95185.9,285593.19,99270.08,143460.16
2026-06-18 15:22:09.328800,65923.82,94536.81,264648.19,99076.34,139894.55
2026-06-18 15:22:09.385101,65923.82,94629.27,272611.44,100932.3,142882.56
2026-06-18 15:22:09.385101,65789.48,94629.27,248807.45,99853.59,139054.3
2026-06-18 15:22:09.385101,66870.41,96120.7,280930.22,99658.7,143315.52
2026-06-18 15:22:09.385101,66938.45,94629.27,250599.25,101327.43,144769.88
2026-06-18 15:22:09.385101,66598.87,91983.12,269251.56,99367.09,141166.09
2026-06-18 15:22:09.385101,64855.07,93525.52,252713.2,100735.3,144916.28
2026-06-18 15:22:09.385101,67827.87,95000.01,279166.69,101129.66,142738.59
2026-06-18 15:22:09.391854,66058.39,94629.27,265625.03,99173.15,140599.28
2026-06-18 15:22:09.391854,64590.04,96308.73,281996.28,102322.13,139193.92
2026-06-18 15:22:09.391854,66531.11,95933.02,270923.88,98786.41,138358.56
2026-06-18 15:22:09.432572,65521.42,95933.02,279870.12,102022.7,142882.56
2026-06-18 15:22:09.432572,66058.39,92434.21,265951.75,102222.23,139613.81
2026-06-18 15:22:09.449158,66463.41,95000.01,270588.22,99561.41,140599.28
2026-06-18 15:22:09.450111,65655.34,93342.78,265625.03,98401.16,136431.88
2026-06-18 15:22:09.450111,64062.5,95745.7,265298.84,101923.08,137804.88
2026-06-18 15:22:09.452519,64987.91,96120.7,267924.53,97826.09,138775.52
2026-06-18 15:22:09.499830,62887.82,95185.9,253017.25,102722.78,143895.17
2026-06-18 15:22:09.499830,62564.5,93800.29,254852.69,102923.7,140316.89
2026-06-18 15:22:09.499830,63931.16,93708.6,264973.19,99853.59,138914.83
2026-06-18 15:22:09.499830,64855.07,95372.12,263676.75,99561.41,139894.55
2026-06-18 15:22:09.499830,64457.84,94629.27,255468.75,100735.3,139193.92
2026-06-18 15:22:09.499830,63017.52,93708.6,262389.41,102322.13,139054.3
2026-06-18 15:22:09.567258,63407.81,95745.7,268586.84,103024.3,144477.61
2026-06-18 15:22:09.567258,63407.81,94629.27,259841.8,102422.16,139754.12
2026-06-18 15:22:09.567258,65789.48,93160.38,266935.5,101823.56,140599.28
2026-06-18 15:22:09.569270,63669.07,92434.21,268918.91,98209.1,138219.88
2026-06-18 15:22:09.569270,65923.82,93800.29,261429.78,99367.09,136979.19
2026-06-18 15:22:09.569270,65254.24,91623.76,262069.02,97539.8,136705.2
2026-06-18 15:22:09.623086,61985.76,92253.52,252409.56,100636.94,142021.28
2026-06-18 15:22:09.627582,63800.0,93160.38,268255.41,98497.34,135344.83
2026-06-18 15:22:09.628927,62758.34,92163.29,264648.19,101525.59,140458.03
2026-06-18 15:22:09.628927,62499.99,92978.32,248214.34,98401.16,139193.92
2026-06-18 15:22:09.628927,62758.34,91893.15,252106.55,99270.08,138497.39
2026-06-18 15:22:09.628927,61093.62,91803.28,264973.19,101228.51,136705.2
2026-06-18 15:22:09.685978,61538.46,94629.27,253017.25,100636.94,138775.52
2026-06-18 15:22:09.685978,61220.47,91355.15,248214.34,96214.66,140599.28
2026-06-18 15:22:09.685978,61474.76,92796.61,253017.25,100735.3,139894.55
2026-06-18 15:22:09.685978,61220.47,89583.34,254852.69,101923.08,136568.47
2026-06-18 15:22:09.685978,61793.75,92978.32,264323.88,101724.13,136979.19
2026-06-18 15:22:09.685978,61538.46,92073.18,250599.25,99658.7,138497.39
2026-06-18 15:22:09.815517,60336.72,91713.48,250599.25,101030.94,136979.19
2026-06-18 15:22:09.815517,61666.01,91534.16,254852.69,99756.1,139193.92
2026-06-18 15:22:09.815517,61985.76,92073.18,262710.41,101724.13,138636.36
2026-06-18 15:22:09.816204,61220.47,90642.45,261749.08,100735.3,136159.17
2026-06-18 15:22:09.819695,61220.47,91087.27,254545.47,102122.41,138358.56
2026-06-18 15:22:09.820904,59773.71,90998.13,262069.02,99367.09,132670.47
2026-06-18 15:22:09.821550,59711.39,91355.15,259841.8,101129.66,136159.17
2026-06-18 15:22:09.821550,61347.52,91713.48,262710.41,97921.7,136568.47
2026-06-18 15:22:09.821550,61857.71,92073.18,255777.58,102122.41,139754.12
2026-06-18 15:22:09.822143,59711.39,91534.16,250000.05,99951.17,135480.16
2026-06-18 15:22:09.822764,60588.23,90909.09,259210.5,101327.43,134401.83
2026-06-18 15:22:09.822764,59524.74,91893.15,248214.34,102022.7,135751.31
2026-06-18 15:22:09.867329,58782.47,92796.61,253017.25,99173.15,138775.52
2026-06-18 15:22:09.867329,61093.62,90376.55,254852.69,98689.95,133200.44
2026-06-18 15:22:09.867329,59773.71,91713.48,248214.34,98882.95,136705.2
2026-06-18 15:22:09.867329,60840.53,90023.21,242964.83,98401.16,134267.73
2026-06-18 15:22:09.867329,59773.71,89759.05,250599.25,102222.23,136979.19
2026-06-18 15:22:09.867329,59462.62,89935.06,246740.12,102122.41,131486.72
2026-06-18 15:22:09.923384,60588.23,89495.59,264323.88,97635.14,133466.38
2026-06-18 15:22:09.923384,57500.0,90023.21,239834.06,103528.84,134133.78
2026-06-18 15:22:09.928714,59836.07,89320.4,252409.56,101724.13,135751.31
2026-06-18 15:22:09.929376,58291.46,88275.87,244696.97,99367.09,132802.72
2026-06-18 15:22:09.929376,58782.47,90465.12,257954.53,98979.59,136568.47
2026-06-18 15:22:09.931417,57500.0,88189.34,251804.16,100932.3,131617.66
2026-06-18 15:22:09.984730,57742.68,87671.86,253626.95,101129.66,135480.16
2026-06-18 15:22:09.989556,56656.46,89935.06,250599.25,100833.73,133466.38
2026-06-18 15:22:09.989556,57197.7,89583.34,254852.69,101426.47,134939.78
2026-06-18 15:22:09.989556,57864.29,90023.21,251804.16,102022.7,134133.78
2026-06-18 15:22:09.989556,57621.25,86815.7,247033.86,103225.81,132670.47
2026-06-18 15:22:09.989556,57925.19,88102.89,240116.3,100833.73,132406.34
2026-06-18 15:22:10.034150,56000.0,89759.05,239552.27,102322.13,132670.47
2026-06-18 15:22:10.034150,57258.06,90288.1,245861.47,98786.41,132274.55
2026-06-18 15:22:10.034150,56536.69,89145.49,243540.27,99561.41,131748.72
2026-06-18 15:22:10.034150,57742.68,87500.0,249402.69,97635.14,133466.38
2026-06-18 15:22:10.034150,58352.66,90288.1,247623.05,99270.08,136705.2
2026-06-18 15:22:10.050310,56896.55,86815.7,250899.69,102222.23,133466.38
2026-06-18 15:22:10.099818,55407.97,87844.04,248214.34,98209.1,132142.84
2026-06-18 15:22:10.166175,58230.3,89407.95,247918.41,100932.3,129540.35
2026-06-18 15:22:10.168195,54996.21,90998.13,259841.8,102422.16,131617.66
2026-06-18 15:22:10.168195,57258.06,86475.4,258267.69,98882.95,126995.56
2026-06-18 15:22:10.168195,57621.25,87930.23,249104.81,97539.8,135480.16
2026-06-18 15:22:10.170208,55644.24,88709.68,248214.34,102422.16,134000.0
2026-06-18 15:22:10.170208,56896.55,88016.53,243828.7,102422.16,131094.81
2026-06-18 15:22:10.170208,55585.11,87414.19,249701.14,100932.3,132274.55
2026-06-18 15:22:10.170208,57016.87,89847.0,244117.64,105366.09,132142.84
2026-06-18 15:22:10.170208,56536.69,87844.04,242391.31,101923.08,132802.72
2026-06-18 15:22:10.178574,55821.92,88883.77,249402.69,100735.3,132142.84
2026-06-18 15:22:10.178574,55054.91,87500.0,250899.69,99076.34,130056.19
2026-06-18 15:22:10.225608,55113.64,86645.38,255468.75,101129.66,133333.33
2026-06-18 15:22:10.225608,55585.11,87500.0,250599.25,99658.7,131355.94
2026-06-18 15:22:10.228154,56417.12,86645.38,245861.47,103731.35,131094.81
2026-06-18 15:22:10.228154,54411.77,89935.06,251804.16,99951.17,128388.18
2026-06-18 15:22:10.228816,56059.45,88709.68,250000.05,102022.7,133866.36
2026-06-18 15:22:10.228816,53947.37,85967.3,250000.05,99173.15,129797.97
2026-06-18 15:22:10.285832,53947.37,86221.01,248214.34,101228.51,131225.3
2026-06-18 15:22:10.285832,54528.31,87844.04,242964.83,102322.13,130314.97
2026-06-18 15:22:10.285832,53889.52,87757.91,250000.05,100636.94,131748.72
2026-06-18 15:22:10.289062,54937.57,86986.3,249402.69,99951.17,133333.33
2026-06-18 15:22:10.289678,54878.97,87157.23,249402.69,101129.66,133466.38
2026-06-18 15:22:10.289678,55585.11,86305.73,250599.25,99076.34,130314.97
2026-06-18 15:22:10.344019,55407.97,89058.17,249402.69,97921.7,128515.63
2026-06-18 15:22:10.344019,54820.42,88016.53,249701.14,99658.7,127753.07
2026-06-18 15:22:10.344019,55940.59,87757.91,249402.69,98786.41,132274.55
2026-06-18 15:22:10.344019,54820.42,86475.4,254852.69,98786.41,130314.97
2026-06-18 15:22:10.344019,55172.41,85461.96,254852.69,100735.3,130314.97
2026-06-18 15:22:10.344019,54996.21,85378.0,245278.31,99173.15,132011.33
2026-06-18 15:22:10.406019,53255.99,87930.23,250599.25,99367.09,131617.66
2026-06-18 15:22:10.406019,56656.46,88709.68,249104.81,98882.95,130314.97
2026-06-18 15:22:10.406019,54528.31,86645.38,248510.69,101228.51,132406.34
2026-06-18 15:22:10.466559,54937.57,87671.86,255160.45,101724.13,130574.31
2026-06-18 15:22:10.466559,54703.45,87930.23,252106.55,101228.51,130185.49
2026-06-18 15:22:10.466559,55113.64,85126.59,250599.25,101823.56,130574.31
2026-06-18 15:22:10.466559,55526.02,88189.34,249701.14,99076.34,130185.49
2026-06-18 15:22:10.466559,54937.57,87328.45,249701.14,98882.95,127879.8
2026-06-18 15:22:10.466559,54703.45,86645.38,252106.55,97826.09,132274.55
2026-06-18 15:22:10.472882,53947.37,88883.77,250599.25,97635.14,131225.3
2026-06-18 15:22:10.472882,54063.21,86645.38,250000.05,98401.16,131748.72
2026-06-18 15:22:10.472882,55821.92,87844.04,247918.41,100735.3,129797.97
2026-06-18 15:22:10.512349,53716.21,86390.53,250299.44,97921.7,130444.57
2026-06-18 15:22:10.512349,54005.27,86475.4,244407.05,101823.56,132670.47
2026-06-18 15:22:10.512349,54761.9,86560.38,257954.53,101327.43,132274.55
2026-06-18 15:22:10.528267,54121.19,87157.23,250000.05,98209.1,130314.97
2026-06-18 15:22:10.528846,55466.97,86475.4,253626.95,99076.34,130574.31
2026-06-18 15:22:10.530207,53831.71,86305.73,250599.25,99561.41,128006.67
2026-06-18 15:22:10.578809,53773.94,85461.96,255468.75,100735.3,129411.77
2026-06-18 15:22:10.578809,54761.9,85461.96,254238.75,99367.09,131879.95
2026-06-18 15:22:10.587608,54937.57,88189.34,250599.25,98979.59,130056.19
2026-06-18 15:22:10.587608,54179.21,87328.45,250899.69,98401.16,128260.88
2026-06-18 15:22:10.589629,54005.27,87328.45,254238.75,98497.34,130574.31
2026-06-18 15:22:10.591392,55113.64,87500.0,248214.34,99173.15,130444.57
2026-06-18 15:22:10.646286,53947.37,86136.37,247623.05,101129.66,128006.67
2026-06-18 15:22:10.646286,53600.89,85210.3,253321.84,97635.14,129540.35
2026-06-18 15:22:10.648311,53831.71,86560.38,251804.16,102522.25,132274.55
2026-06-18 15:22:10.648311,54121.19,86475.4,253626.95,99561.41,131879.95
2026-06-18 15:22:10.648311,54586.63,85126.59,250599.25,98497.34,130314.97
2026-06-18 15:22:10.650338,55349.02,86815.7,245861.47,102122.41,128260.88
2026-06-18 15:22:10.706851,53947.37,86815.7,253626.95,98786.41,129797.97
2026-06-18 15:22:10.706851,55821.92,88016.53,257954.53,101129.66,131617.66
2026-06-18 15:22:10.706851,54063.21,86475.4,250299.44,99076.34,128388.18
2026-06-18 15:22:10.708865,55466.97,86815.7,254238.75,99173.15,128006.67
2026-06-18 15:22:10.708865,54179.21,86305.73,255160.45,97730.55,130314.97
2026-06-18 15:22:10.708865,55466.97,86815.7,252713.2,98979.59,130056.19
2026-06-18 15:22:10.767696,55172.41,86560.38,248510.69,100932.3,128260.88
2026-06-18 15:22:10.767696,55821.92,88189.34,257329.92,98401.16,129540.35
2026-06-18 15:22:10.768343,55407.97,86645.38,249402.69,101327.43,130314.97
2026-06-18 15:22:10.768343,55644.24,85882.9,252713.2,98209.1,129927.0
2026-06-18 15:22:10.769569,55113.64,87930.23,257641.89,98786.41,128260.88
2026-06-18 15:22:10.770092,54761.9,87844.04,252106.55,99173.15,130185.49
2026-06-18 15:22:10.828000,53485.76,88709.68,250000.05,98786.41,129669.12
2026-06-18 15:22:10.830371,54996.21,87328.45,250599.25,101129.66,130574.31
2026-06-18 15:22:10.830371,53141.36,86305.73,250000.05,99367.09,130574.31
2026-06-18 15:22:10.830371,54063.21,87242.8,252409.56,100932.3,130444.57
2026-06-18 15:22:10.830371,54179.21,88883.77,245861.47,98305.08,132406.34
2026-06-18 15:22:10.830371,54586.63,87414.19,258581.41,98017.41,130574.31
2026-06-18 15:22:10.886460,51948.05,87671.86,250599.25,99756.1,128006.67
2026-06-18 15:22:10.887464,54937.57,84459.47,253321.84,98786.41,129669.12
2026-06-18 15:22:10.888691,54063.21,86475.4,254238.75,97444.54,127626.45
2026-06-18 15:22:10.889288,53600.89,87500.0,247623.05,98497.34,131355.94
2026-06-18 15:22:10.889288,54179.21,86475.4,249104.81,98882.95,131355.94
2026-06-18 15:22:10.889288,55113.64,86221.01,252106.55,99173.15,125993.38
2026-06-18 15:22:10.940696,53141.36,86305.73,250299.44,102022.7,128260.88
2026-06-18 15:22:10.940696,54645.02,86136.37,248214.34,102022.7,129540.35
